
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:23 PM,26.6,21.2,80,30.00,10.0,North,11.5,-,N/A,,Overcast,SPECI KLGA 211923Z 01010KT 10SM BKN015 OVC030 M03/M06 A3000 RMK AO2,10,2012-01-21 19:23:00<br />
2:51 PM,26.1,21.0,81,30.01,10.0,North,11.5,-,0.00,,Light Freezing Drizzle,METAR KLGA 211951Z 01010KT 10SM -FZDZ BKN015 OVC030 M03/M06 A3001 RMK AO2 FZDZB47 SLP162 P0000 T10331061,10,2012-01-21 19:51:00<br />
3:51 PM,27.0,21.0,78,30.04,10.0,NNE,11.5,-,0.00,,Light Freezing Drizzle,METAR KLGA 212051Z 02010KT 10SM -FZDZ BKN019 OVC030 M03/M06 A3004 RMK AO2 SLP172 P0000 60000 T10281061 53016,20,2012-01-21 20:51:00<br />
4:45 PM,26.6,19.4,74,30.09,10.0,North,11.5,-,0.00,Snow,Light Snow,SPECI KLGA 212145Z 36010KT 10SM -SN FEW019 BKN028 OVC050 M03/M07 A3009 RMK AO2 FZDZE44SNB44 P0000,360,2012-01-21 21:45:00<br />
4:51 PM,26.1,19.9,78,30.09,10.0,North,11.5,-,0.00,Snow,Light Snow,METAR KLGA 212151Z 36010KT 10SM -SN FEW019 BKN028 OVC050 M03/M07 A3009 RMK AO2 FZDZE44SNB44 SLP189 P0000 T10331067,360,2012-01-21 21:51:00<br />
5:13 PM,26.6,19.4,74,30.11,9.0,North,10.4,-,0.00,,Overcast,SPECI KLGA 212213Z 35009KT 9SM FEW010 SCT028 OVC050 M03/M07 A3011 RMK AO2 SNE08 P0000,350,2012-01-21 22:13:00<br />
5:51 PM,26.1,19.9,78,30.14,8.0,North,11.5,-,0.00,Snow,Light Snow,METAR KLGA 212251Z 01010KT 8SM -SN FEW010 SCT028 OVC050 M03/M07 A3014 RMK AO2 SNE08B50 SLP206 P0000 T10331067,10,2012-01-21 22:51:00<br />
6:51 PM,27.0,19.9,75,30.17,9.0,North,12.7,-,0.00,,Overcast,METAR KLGA 212351Z 01011KT 9SM FEW015 SCT038 OVC047 M03/M07 A3017 RMK AO2 SNE46 SLP216 4/003 P0000 60000 T10281067 11028 21033 53028,10,2012-01-21 23:51:00<br />
7:51 PM,26.1,18.0,71,30.21,10.0,NNE,9.2,-,N/A,,Overcast,METAR KLGA 220051Z 02008KT 10SM FEW015 BKN038 OVC047 M03/M08 A3021 RMK AO2 SLP228 T10331078,20,2012-01-22 00:51:00<br />
8:51 PM,27.0,18.0,69,30.23,10.0,North,9.2,-,N/A,,Overcast,METAR KLGA 220151Z 36008KT 10SM FEW036 OVC042 M03/M08 A3023 RMK AO2 SLP236 T10281078,360,2012-01-22 01:51:00<br />
9:51 PM,26.1,17.1,69,30.27,10.0,North,8.1,-,N/A,,Overcast,METAR KLGA 220251Z 36007KT 10SM OVC044 M03/M08 A3027 RMK AO2 SLP249 T10331083 53033,360,2012-01-22 02:51:00<br />
10:51 PM,24.1,16.0,71,30.29,10.0,NNW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 220351Z 34013KT 10SM FEW044 M04/M09 A3029 RMK AO2 SLP256 T10441089,340,2012-01-22 03:51:00<br />
11:51 PM,21.9,14.0,72,30.31,10.0,North,16.1,-,N/A,,Partly Cloudy,METAR KLGA 220451Z 36014KT 10SM FEW044 M06/M10 A3031 RMK AO2 SLP263 T10561100 410221056,360,2012-01-22 04:51:00<br />
