
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,51.1,35.1,54,29.92,10.0,NNE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 260451Z 03004KT 10SM FEW250 11/02 A2992 RMK AO2 SLP130 T01060017 401720083 $,30,2012-04-26 04:51:00<br />
1:51 AM,48.9,39.0,69,29.92,10.0,NE,3.5,-,N/A,,Partly Cloudy,METAR KLGA 260551Z 05003KT 10SM FEW250 09/04 A2992 RMK AO2 SLP132 T00940039 10144 20094 51009 $,50,2012-04-26 05:51:00<br />
2:51 AM,48.9,39.9,71,29.91,10.0,ENE,3.5,-,N/A,,Partly Cloudy,METAR KLGA 260651Z 07003KT 10SM FEW250 09/04 A2991 RMK AO2 SLP128 T00940044 $,70,2012-04-26 06:51:00<br />
3:51 AM,48.0,41.0,77,29.91,10.0,NE,4.6,-,N/A,,Clear,METAR KLGA 260751Z 05004KT 10SM CLR 09/05 A2991 RMK AO2 SLP129 T00890050 $,50,2012-04-26 07:51:00<br />
4:51 AM,46.9,39.9,77,29.91,10.0,NE,5.8,-,N/A,,Partly Cloudy,METAR KLGA 260851Z 05005KT 10SM FEW250 08/04 A2991 RMK AO2 SLP129 T00830044 56003 $,50,2012-04-26 08:51:00<br />
5:51 AM,46.9,37.9,71,29.91,10.0,ENE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 260951Z 07006KT 10SM FEW250 08/03 A2991 RMK AO2 SLP128 T00830033 $,70,2012-04-26 09:51:00<br />
6:51 AM,48.0,39.0,71,29.92,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 261051Z 07009KT 10SM SCT100 BKN140 BKN250 09/04 A2992 RMK AO2 SLP130 T00890039 $,70,2012-04-26 10:51:00<br />
7:51 AM,48.2,37.4,66,29.91,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 261151Z 07007KT 10SM FEW100 BKN140 BKN250 09/03 A2991,70,2012-04-26 11:51:00<br />
8:51 AM,50.0,37.9,63,29.89,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 261251Z 05009KT 10SM BKN110 OVC140 10/03 A2989 RMK AO2 SLP122 T01000033 $,50,2012-04-26 12:51:00<br />
9:51 AM,52.0,39.9,63,29.88,10.0,East,8.1,-,N/A,,Overcast,METAR KLGA 261351Z 10007KT 050V130 10SM OVC095 11/04 A2988 RMK AO2 SLP118 T01110044,100,2012-04-26 13:51:00<br />
10:51 AM,55.0,39.9,57,29.87,10.0,East,11.5,-,N/A,,Overcast,METAR KLGA 261451Z 08010KT 10SM OVC080 13/04 A2987 RMK AO2 SLP113 T01280044 58015,80,2012-04-26 14:51:00<br />
11:51 AM,57.0,42.1,57,29.83,10.0,ESE,9.2,-,N/A,,Overcast,METAR KLGA 261551Z 11008KT 10SM OVC085 14/06 A2983 RMK AO2 SLP100 T01390056,110,2012-04-26 15:51:00<br />
12:51 PM,60.1,44.1,55,29.78,10.0,ESE,11.5,16.1,N/A,,Overcast,METAR KLGA 261651Z 11010G14KT 10SM FEW070 OVC090 16/07 A2978 RMK AO2 SLP085 T01560067,110,2012-04-26 16:51:00<br />
1:51 PM,62.1,43.0,50,29.76,10.0,SSE,10.4,19.6,N/A,,Overcast,METAR KLGA 261751Z 16009G17KT 10SM OVC075 17/06 A2976 RMK AO2 SLP076 T01670061 10167 20094 56036,160,2012-04-26 17:51:00<br />
2:51 PM,59.0,45.0,60,29.74,10.0,SSE,15.0,23.0,N/A,,Overcast,METAR KLGA 261851Z 16013G20KT 10SM SCT026 OVC065 15/07 A2974 RMK AO2 SLP071 T01500072,160,2012-04-26 18:51:00<br />
3:10 PM,59.0,46.4,63,29.73,10.0,SSE,12.7,-,N/A,,Overcast,SPECI KLGA 261910Z 15011KT 10SM BKN026 BKN044 OVC065 15/08 A2973 RMK AO2,150,2012-04-26 19:10:00<br />
3:47 PM,57.2,50.0,77,29.71,2.5,SSE,6.9,-,0.00,Rain,Light Rain,SPECI KLGA 261947Z 15006KT 2 1/2SM -RA SCT011 BKN021 OVC049 14/10 A2971 RMK AO2 RAB37 P0000,150,2012-04-26 19:47:00<br />
3:51 PM,57.9,51.1,78,29.71,2.5,SE,8.1,-,0.00,Rain,Light Rain,METAR KLGA 261951Z 14007KT 2 1/2SM -RA SCT011 BKN021 OVC049 14/11 A2971 RMK AO2 RAB37 SLP059 P0000 T01440106,140,2012-04-26 19:51:00<br />
3:58 PM,57.2,51.8,82,29.70,2.5,ESE,6.9,-,0.00,Rain,Light Rain,SPECI KLGA 261958Z 12006KT 2 1/2SM -RA BKN011 BKN018 OVC042 14/11 A2970 RMK AO2 P0000,120,2012-04-26 19:58:00<br />
4:13 PM,57.2,51.8,82,29.69,2.0,Variable,6.9,-,0.00,Rain,Light Rain,SPECI KLGA 262013Z VRB06KT 2SM R04/5500VP6000FT -RA BKN005 OVC015 14/11 A2969 RMK AO2 P0000,0,2012-04-26 20:13:00<br />
4:51 PM,57.0,53.1,87,29.67,2.0,Variable,6.9,-,0.02,Rain,Light Rain,METAR KLGA 262051Z VRB06KT 2SM R04/6000VP6000FT -RA BR BKN005 OVC015 14/12 A2967 RMK AO2 SLP047 P0002 60002 T01390117 58030,0,2012-04-26 20:51:00<br />
5:36 PM,57.2,51.8,82,29.65,4.0,SE,6.9,18.4,0.01,,Haze,SPECI KLGA 262136Z 13006G16KT 4SM HZ BKN008 OVC014 14/11 A2965 RMK AO2 RAE34 P0001,130,2012-04-26 21:36:00<br />
5:51 PM,55.9,51.1,84,29.65,5.0,SE,8.1,-,0.01,,Haze,METAR KLGA 262151Z 13007KT 5SM HZ BKN008 OVC014 13/11 A2964 RMK AO2 RAE34 SLP038 P0001 T01330106,130,2012-04-26 21:51:00<br />
6:47 PM,55.4,51.8,88,29.63,2.5,ESE,5.8,-,N/A,,Overcast,SPECI KLGA 262247Z 12005KT 2 1/2SM BR OVC006 13/11 A2963 RMK AO2,120,2012-04-26 22:47:00<br />
6:51 PM,55.0,51.1,86,29.63,3.0,Variable,6.9,-,N/A,,Overcast,METAR KLGA 262251Z VRB06KT 3SM BR OVC006 13/11 A2963 RMK AO2 SLP034 T01280106,0,2012-04-26 22:51:00<br />
7:21 PM,55.4,51.8,88,29.62,2.0,SSE,5.8,-,N/A,,Overcast,SPECI KLGA 262321Z 16005KT 2SM BR OVC006 13/11 A2962 RMK AO2,160,2012-04-26 23:21:00<br />
7:29 PM,55.4,51.8,88,29.62,3.0,SE,5.8,-,N/A,,Overcast,SPECI KLGA 262329Z 14005KT 3SM BR OVC006 13/11 A2962 RMK AO2 VIS 2 R22 SW,140,2012-04-26 23:29:00<br />
7:47 PM,55.4,51.8,88,29.60,2.5,SE,9.2,-,N/A,,Overcast,SPECI KLGA 262347Z 13008KT 2 1/2SM BR OVC006 13/11 A2960 RMK AO2,130,2012-04-26 23:47:00<br />
7:51 PM,55.0,52.0,89,29.60,2.5,SE,9.2,-,N/A,,Overcast,METAR KLGA 262351Z 13008KT 2 1/2SM BR OVC006 13/11 A2960 RMK AO2 SLP024 60003 T01280111 10167 20128 56014,130,2012-04-26 23:51:00<br />
8:02 PM,55.4,51.8,88,29.60,5.0,Variable,5.8,-,N/A,,Overcast,SPECI KLGA 270002Z VRB05KT 5SM BR OVC006 13/11 A2960 RMK AO2,0,2012-04-27 00:02:00<br />
8:51 PM,55.9,53.1,90,29.61,6.0,Variable,4.6,-,N/A,,Overcast,METAR KLGA 270051Z VRB04KT 6SM BR OVC006 13/12 A2961 RMK AO2 SLP026 T01330117,0,2012-04-27 00:51:00<br />
9:51 PM,55.0,53.1,93,29.61,3.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 270151Z 00000KT 3SM BR OVC006 13/12 A2961 RMK AO2 SLP025 T01280117,0,2012-04-27 01:51:00<br />
10:51 PM,55.0,52.0,89,29.60,4.0,SSW,5.8,-,N/A,,Overcast,METAR KLGA 270251Z 20005KT 4SM BR BKN004 OVC012 13/11 A2960 RMK AO2 SLP023 T01280111 58001,200,2012-04-27 02:51:00<br />
11:48 PM,55.4,53.6,94,29.58,5.0,SW,4.6,-,N/A,,Overcast,SPECI KLGA 270348Z 22004KT 5SM BR SCT009 BKN015 OVC055 13/12 A2958 RMK AO2,220,2012-04-27 03:48:00<br />
11:51 PM,57.0,53.1,87,29.58,5.0,SSW,4.6,-,N/A,,Overcast,METAR KLGA 270351Z 21004KT 5SM BR SCT009 BKN015 OVC055 14/12 A2958 RMK AO2 SLP017 T01390117,210,2012-04-27 03:51:00<br />
