
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.0,21.9,28,29.71,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 100451Z 30009KT 10SM BKN200 13/M06 A2971 RMK AO2 SLP060 T01281056 401780106,300,2012-04-10 04:51:00<br />
1:51 AM,54.0,24.1,31,29.71,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KLGA 100551Z 28008KT 10SM FEW200 12/M04 A2971 RMK AO2 SLP061 T01221044 10161 20122 51004,280,2012-04-10 05:51:00<br />
2:51 AM,54.0,21.9,29,29.71,10.0,West,10.4,19.6,N/A,,Partly Cloudy,METAR KLGA 100651Z 26009G17KT 10SM FEW200 12/M06 A2971 RMK AO2 SLP060 T01221056,260,2012-04-10 06:51:00<br />
3:51 AM,53.6,21.2,28,29.70,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KLGA 100751Z 28006KT 10SM SCT170 12/M06 A2970,280,2012-04-10 07:51:00<br />
4:51 AM,52.0,26.1,37,29.68,10.0,West,11.5,19.6,N/A,,Scattered Clouds,METAR KLGA 100851Z 27010G17KT 10SM SCT110 11/M03 A2968 RMK AO2 SLP050 T01111033 58011,270,2012-04-10 08:51:00<br />
5:51 AM,51.1,27.0,39,29.68,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 100951Z 27007KT 10SM SCT080 BKN110 11/M03 A2968 RMK AO2 SLP051 T01061028,270,2012-04-10 09:51:00<br />
6:51 AM,51.1,28.0,41,29.70,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 101051Z 23007KT 10SM SCT100 11/M02 A2969 RMK AO2 SLP055 T01061022,230,2012-04-10 10:51:00<br />
7:51 AM,51.1,32.0,48,29.71,10.0,West,13.8,19.6,N/A,,Mostly Cloudy,METAR KLGA 101151Z 26012G17KT 10SM BKN100 11/00 A2971 RMK AO2 SLP059 T01060000 10122 20100 53009,260,2012-04-10 11:51:00<br />
8:51 AM,51.1,33.1,50,29.71,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 101251Z 27013KT 10SM BKN100 11/01 A2971 RMK AO2 SLP061 T01060006,270,2012-04-10 12:51:00<br />
9:51 AM,54.0,33.1,45,29.71,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KLGA 101351Z 28008KT 10SM FEW100 12/01 A2971 RMK AO2 SLP061 T01220006,280,2012-04-10 13:51:00<br />
10:51 AM,57.0,32.0,39,29.70,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KLGA 101451Z 28007KT 10SM FEW065 SCT100 14/00 A2970 RMK AO2 SLP058 T01390000 58001 PNO $,280,2012-04-10 14:51:00<br />
