
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:27 PM,75.2,69.8,83,29.77,10.0,SE,9.2,19.6,0.03,,Mostly Cloudy,SPECI KLGA 221927Z 14008G17KT 10SM FEW023 SCT065 BKN095 BKN250 24/21 A2977 RMK AO2 TSE26RAE16 CB DSNT E-S MOV E P0003,140,2012-06-22 19:27:00<br />
3:51 PM,77.0,71.1,82,29.78,10.0,SSW,10.4,20.7,0.03,,Mostly Cloudy,METAR KLGA 221951Z 20009G18KT 10SM FEW023 SCT060 SCT095 BKN250 25/22 A2978 RMK AO2 TSE26RAE16 SLP083 P0003 T02500217,200,2012-06-22 19:51:00<br />
4:51 PM,80.6,69.8,70,29.74,9.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 222051Z 17009KT 9SM FEW045 SCT070 BKN095 BKN250 27/21 A2974,170,2012-06-22 20:51:00<br />
5:51 PM,80.1,66.0,62,29.78,10.0,NNW,15.0,24.2,N/A,,Overcast,METAR KLGA 222151Z 34013G21KT 10SM FEW039CB BKN085 BKN140 OVC250 27/19 A2978 RMK AO2 PRESRR SLP084 CB W-N MOV E T02670189,340,2012-06-22 21:51:00<br />
6:02 PM,78.8,64.4,61,29.80,10.0,NNW,18.4,-,N/A,,Overcast,SPECI KLGA 222202Z 33016KT 10SM SCT039CB BKN070 BKN140 OVC250 26/18 A2980 RMK AO2 WSHFT 2142 PRESRR CB W-N MOV E,330,2012-06-22 22:02:00<br />
6:20 PM,75.2,66.2,73,29.81,10.0,NW,15.0,-,N/A,Thunderstorm,Thunderstorm,SPECI KLGA 222220Z 32013KT 10SM TS SCT039CB BKN060 BKN095 OVC250 24/19 A2981 RMK AO2 WSHFT 2142 TSB19 FRQ LTGICCCCG SW-W-N TS SW-W-N MOV E,320,2012-06-22 22:20:00<br />
6:41 PM,71.6,69.8,94,29.82,2.0,SW,8.1,-,0.07,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KLGA 222241Z 22007KT 180V250 2SM R04/3000V6000FT +TSRA BR SCT034CB BKN060 OVC095 22/21 A2982 RMK 802 WSHST 2142 TSB19RA35 FRQ LTGICCG OHT TS OHT MOV E P0007,220,2012-06-22 22:41:00<br />
6:51 PM,71.1,68.0,90,29.81,2.0,South,5.8,-,0.28,Rain-Thunderstorm,Thunderstorms and Rain,METAR KLGA 222251Z 18005KT 2SM R04/3000V6000FT TSRA BR BKN034CB BKN060 BKN095 OVC250 22/20 A2981 RMK A02 WSHFT 2142 TSB19RAB35 PRESSR SLP093 OCNL LTGICCCCG OHT NE/SE TS OHT NE/SE MOV E P0028 T02170200,180,2012-06-22 22:51:00<br />
7:04 PM,73.4,66.2,78,29.79,8.0,East,8.1,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 222304Z 10007KT 080V140 8SM -TSRA SCT035CB BKN070 BKN140 OVC250 23/19 A2979 RMK A02 OCNL LTGICCG VC NE/SE TS NE/SE MOV E P0000,100,2012-06-22 23:04:00<br />
7:24 PM,71.6,68.0,88,29.81,8.0,North,3.5,-,0.00,Rain,Light Rain,SPECI KLGA 222324Z 35003KT 8SM -RA FEW035 SCT060 BKN140 BKN250 22/20 A2981 RMK A02 TSE24 CB DSNT SE MOV E P0000,350,2012-06-22 23:24:00<br />
7:51 PM,72.0,68.0,87,29.80,8.0,NE,5.8,-,0.00,,Mostly Cloudy,METAR KLGA 222351Z 05005KT 8SM FEW045 SCT080 BKN140 BKN250 22/20 A2980 RMK AO2 TE24 RE33 SLP091 P0000 60054 T02220200 10317 20217 50019,50,2012-06-22 23:51:00<br />
8:51 PM,71.6,69.8,94,29.79,8.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 230051Z 04003KT 8SM FEW045 SCT080 BKN150 BKN250 22/21 A2979,40,2012-06-23 00:51:00<br />
9:51 PM,73.0,68.0,84,29.81,9.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KLGA 230151Z 00000KT 9SM -RA FEW055 SCT090 BKN150 BKN250 23/20 A2981 RMK AO2 RB43 SLP094 P0000 T02280200,0,2012-06-23 01:51:00<br />
10:52 PM,73.0,69.1,87,29.81,8.0,NW,3.5,-,0.00,Rain,Light Rain,METAR KLGA 230252Z 32003KT 8SM -RA SCT110 OVC130 23/21 A2981 RMK AO2 SLP094 P0000 60000 T02280206 53004,320,2012-06-23 02:52:00<br />
11:51 PM,73.9,70.0,87,29.81,8.0,SSW,4.6,-,0.02,,Overcast,METAR KLGA 230351Z 20004KT 8SM FEW013 SCT090 OVC180 23/21 A2981 RMK RAE26 SLP095 P0002 T02330211,200,2012-06-23 03:51:00<br />
