
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,51.1,61,29.97,10.0,SW,6.9,-,N/A,,Clear,METAR KLGA 140451Z 23006KT 10SM CLR 18/11 A2997 RMK AO2 SLP148 T01830106 402330117,230,2012-03-14 04:51:00<br />
1:51 AM,63.0,50.0,63,29.97,10.0,SW,6.9,-,N/A,,Clear,METAR KLGA 140551Z 22006KT 10SM CLR 17/10 A2997 RMK AO2 SLP148 T01720100 10189 20172 50003,220,2012-03-14 05:51:00<br />
2:51 AM,66.0,44.1,45,29.97,10.0,West,8.1,-,N/A,,Clear,METAR KLGA 140651Z 26007KT 10SM CLR 19/07 A2997 RMK AO2 SLP149 T01890067,260,2012-03-14 06:51:00<br />
3:51 AM,61.0,43.0,52,29.99,10.0,NNW,13.8,-,N/A,,Clear,METAR KLGA 140751Z 33012KT 10SM CLR 16/06 A2999 RMK AO2 SLP155 T01610061,330,2012-03-14 07:51:00<br />
4:51 AM,57.9,39.9,51,30.01,10.0,NNW,4.6,-,N/A,,Clear,METAR KLGA 140851Z 33004KT 10SM CLR 14/04 A3001 RMK AO2 SLP162 T01440044 53014,330,2012-03-14 08:51:00<br />
5:51 AM,57.9,39.9,51,30.03,10.0,NNW,6.9,-,N/A,,Clear,METAR KLGA 140951Z 33006KT 10SM CLR 14/04 A3003 RMK AO2 SLP169 T01440044,330,2012-03-14 09:51:00<br />
6:51 AM,59.0,39.0,48,30.07,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 141051Z 34007KT 10SM FEW250 15/04 A3007 RMK AO2 SLP183 T01500039,340,2012-03-14 10:51:00<br />
7:51 AM,57.9,39.0,49,30.10,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 141151Z 33008KT 10SM FEW250 14/04 A3010 RMK AO2 SLP192 T01440039 10189 20133 53030,330,2012-03-14 11:51:00<br />
8:51 AM,57.0,39.0,51,30.13,10.0,NW,6.9,-,N/A,,Clear,METAR KLGA 141251Z 32006KT 10SM CLR 14/04 A3013 RMK AO2 SLP201 T01390039,320,2012-03-14 12:51:00<br />
9:51 AM,60.1,32.0,35,30.14,10.0,NW,10.4,-,N/A,,Clear,METAR KLGA 141351Z 32009KT 10SM CLR 16/00 A3014 RMK AO2 SLP204 T01560000,320,2012-03-14 13:51:00<br />
