
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:49 PM,64.4,60.8,88,29.98,2.5,SE,9.2,-,0.20,Rain,Rain,SPECI KLGA 151849Z 13008KT 2 1/2SM R04/5000VP6000FT RA BR SCT006 BKN009 OVC016 18/16 A2998 RMK AO2 P0020,130,2012-05-15 18:49:00<br />
2:51 PM,64.0,60.1,87,29.98,2.5,SSE,6.9,-,0.20,Rain,Rain,METAR KLGA 151851Z 15006KT 2 1/2SM R04/5000VP6000FT RA BR SCT006 BKN009 OVC016 18/16 A2998 RMK AO2 SLP151 P0020 T01780156,150,2012-05-15 18:51:00<br />
3:11 PM,64.4,60.8,88,29.97,1.5,South,8.1,-,0.02,Rain,Light Rain,SPECI KLGA 151911Z 17007KT 1 1/2SM R04/4000VP6000FT -RA BR BKN006 OVC012 18/16 A2997 RMK AO2 SFC VIS 2 P0002,170,2012-05-15 19:11:00<br />
3:34 PM,64.4,60.8,88,29.96,5.0,SSE,8.1,-,0.09,Rain,Light Rain,SPECI KLGA 151934Z 16007KT 5SM -RA BR BKN008 OVC014 18/16 A2996 RMK AO2 P0009,160,2012-05-15 19:34:00<br />
3:51 PM,62.6,60.8,94,29.96,7.0,South,15.0,-,N/A,,Overcast,METAR KLGA 151951Z 18013KT 7SM BKN008 OVC014 17/16 A2996,180,2012-05-15 19:51:00<br />
4:08 PM,62.6,60.8,94,29.95,1.5,South,11.5,-,N/A,,Overcast,SPECI KLGA 152008Z 18010KT 1 1/2SM BR BKN004 OVC008 17/16 A2995 RMK AO2 SFC VIS 3,180,2012-05-15 20:08:00<br />
4:47 PM,64.4,60.8,88,29.95,2.0,South,12.7,-,N/A,,Overcast,SPECI KLGA 152047Z 19011KT 2SM BR BKN004 OVC008 18/16 A2995 RMK AO2 SFC VIS 3,190,2012-05-15 20:47:00<br />
4:51 PM,64.0,61.0,90,29.96,2.0,South,12.7,-,N/A,,Overcast,METAR KLGA 152051Z 19011KT 2SM BR BKN004 OVC008 18/16 A2996 RMK AO2 SFC VIS 3 SLP143 60029 T01780161 56017,190,2012-05-15 20:51:00<br />
5:51 PM,64.0,60.1,87,29.95,2.0,SE,8.1,-,N/A,,Overcast,METAR KLGA 152151Z 14007KT 2SM BR BKN004 OVC008 18/16 A2994 RMK AO2 SFC VIS 3 SLP140 T01780156,140,2012-05-15 21:51:00<br />
6:51 PM,63.0,60.1,90,29.94,2.0,SSE,6.9,-,N/A,,Overcast,METAR KLGA 152251Z 15006KT 2SM BR BKN004 OVC008 17/16 A2994 RMK AO2 SFC VIS 3 SLP139 T01720156,150,2012-05-15 22:51:00<br />
7:46 PM,62.6,59.0,88,29.96,1.5,South,8.1,-,N/A,,Overcast,SPECI KLGA 152346Z 18007KT 1 1/2SM BR OVC004 17/15 A2996 RMK AO2 SFC VIS 2 1/2,180,2012-05-15 23:46:00<br />
7:51 PM,63.0,59.0,87,29.97,1.5,South,9.2,-,N/A,,Overcast,METAR KLGA 152351Z 18008KT 1 1/2SM BR OVC004 17/15 A2996 RMK AO2 SFC VIS 2 1/2 SLP147 60029 T01720150 10183 20172 53003,180,2012-05-15 23:51:00<br />
8:48 PM,62.6,59.0,88,29.95,1.0,Variable,3.5,-,N/A,,Overcast,SPECI KLGA 160048Z VRB03KT 1SM BR OVC004 17/15 A2995 RMK AO2 SFC VIS 2,0,2012-05-16 00:48:00<br />
8:51 PM,62.1,59.0,90,29.95,1.0,SSE,4.6,-,N/A,,Overcast,METAR KLGA 160051Z 16004KT 1SM BR OVC004 17/15 A2995 RMK AO2 SFC VIS 2 SLP142 T01670150,160,2012-05-16 00:51:00<br />
9:51 PM,63.0,60.1,90,29.96,1.0,SE,5.8,-,N/A,,Overcast,METAR KLGA 160151Z 14005KT 1SM R04/P6000FT BR OVC004 17/16 A2996 RMK AO2 SLP144 T01720156,140,2012-05-16 01:51:00<br />
9:56 PM,62.6,59.0,88,29.96,0.5,SSE,4.6,-,N/A,Fog,Fog,SPECI KLGA 160156Z 15004KT 1/2SM R04/P6000FT FG OVC004 17/15 A2996,150,2012-05-16 01:56:00<br />
10:35 PM,62.6,59.0,88,29.96,1.5,SE,3.5,-,0.00,,Overcast,SPECI KLGA 160235Z 14003KT 1 1/2SM BR OVC004 17/15 A2996 RMK AO2 SFC VIS 3 RAB12E21 P0000,140,2012-05-16 02:35:00<br />
10:51 PM,62.1,59.0,90,29.96,1.5,SE,4.6,-,0.00,,Overcast,METAR KLGA 160251Z 13004KT 1 1/2SM BR OVC004 17/15 A2996 RMK AO2 SFC VIS 3 RAB12E21 SLP144 P0000 60000 T01670150 56002,130,2012-05-16 02:51:00<br />
11:23 PM,60.8,59.0,94,29.95,0.5,SE,6.9,-,N/A,,Overcast,SPECI KLGA 160323Z 13006KT 1/2SM R04/6000VP6000FT BR OVC002 16/15 A2995 RMK AO2 SFC VIS 1,130,2012-05-16 03:23:00<br />
11:51 PM,61.0,59.0,93,29.95,0.5,Calm,Calm,-,N/A,,Overcast,METAR KLGA 160351Z 00000KT 1/2SM R04/P6000FT BR OVC002 16/15 A2995 RMK AO2 SFC VIS 1 SLP141 T01610150,0,2012-05-16 03:51:00<br />
