
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,81.0,69.1,67,29.86,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 280451Z 04004KT 10SM FEW047 SCT065 BKN240 27/21 A2985 RMK AO2 SLP109 T02720206 403220239,40,2012-07-28 04:51:00<br />
1:51 AM,75.9,73.0,91,29.86,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 280551Z 06010KT 10SM FEW049 SCT060 BKN210 24/23 A2986 RMK AO2 SLP112 T02440228 10300 20244 51005,60,2012-07-28 05:51:00<br />
2:33 AM,73.4,71.6,94,29.88,10.0,NE,16.1,-,N/A,,Mostly Cloudy,SPECI KLGA 280633Z COR 04014KT 10SM BKN005 BKN050 BKN170 23/22 A2988 RMK AO2 BKN005 V SCT,40,2012-07-28 06:33:00<br />
2:51 AM,73.9,72.0,93,29.88,10.0,NE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 280651Z 04011KT 10SM SCT005 BKN050 BKN170 23/22 A2988 RMK AO2 SLP117 SCT005 V BKN T02330222,40,2012-07-28 06:51:00<br />
3:12 AM,73.4,71.6,94,29.88,10.0,NE,12.7,-,N/A,,Overcast,SPECI KLGA 280712Z 04011KT 10SM BKN005 BKN050 BKN080 OVC170 23/22 A2988 RMK AO2,40,2012-07-28 07:12:00<br />
3:51 AM,73.0,71.1,93,29.88,9.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 280751Z 04009KT 9SM BKN005 OVC050 23/22 A2987 RMK AO2 SLP116 T02280217,40,2012-07-28 07:51:00<br />
4:51 AM,73.0,71.1,93,29.88,8.0,NE,16.1,-,N/A,,Overcast,METAR KLGA 280851Z 04014KT 8SM OVC005 23/22 A2987 RMK AO2 SLP116 T02280217 51004,40,2012-07-28 08:51:00<br />
5:51 AM,73.9,72.0,93,29.89,7.0,NE,12.7,-,N/A,,Overcast,METAR KLGA 280951Z 05011KT 7SM OVC005 23/22 A2989 RMK AO2 SLP121 T02330222,50,2012-07-28 09:51:00<br />
6:51 AM,73.9,72.0,93,29.90,5.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 281051Z 05010KT 5SM BR OVC005 23/22 A2989 RMK AO2 SLP123 T02330222,50,2012-07-28 10:51:00<br />
7:51 AM,73.4,71.6,94,29.91,3.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 281151Z 05009KT 3SM BR OVC005 23/22 A2991,50,2012-07-28 11:51:00<br />
8:51 AM,73.9,72.0,93,29.91,3.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 281251Z 04010KT 3SM BR OVC005 23/22 A2991 RMK AO2 SFC VIS 5 SLP128 T02330222,40,2012-07-28 12:51:00<br />
9:48 AM,73.4,71.6,94,29.92,2.0,NE,11.5,-,N/A,,Overcast,SPECI KLGA 281348Z 04010KT 2SM BR OVC005 23/22 A2992 RMK AO2 SFC VIS 3,40,2012-07-28 13:48:00<br />
9:51 AM,73.0,72.0,96,29.92,2.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 281351Z 04009KT 2SM BR OVC005 23/22 A2992 RMK AO2 SFC VIS 3 SLP132 T02280222,40,2012-07-28 13:51:00<br />
10:51 AM,73.9,72.0,93,29.92,2.5,NE,12.7,-,N/A,,Overcast,METAR KLGA 281451Z 05011KT 2 1/2SM BR BKN005 OVC013 23/22 A2992 RMK AO2 SFC VIS 4 SLP132 T02330222 50004,50,2012-07-28 14:51:00<br />
11:23 AM,75.2,71.6,89,29.92,6.0,NE,11.5,-,N/A,,Overcast,SPECI KLGA 281523Z 05010KT 6SM BR SCT005 OVC013 24/22 A2992 RMK AO2,50,2012-07-28 15:23:00<br />
