
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,79.0,57.0,47,29.79,10.0,SW,8.1,17.3,N/A,,Mostly Cloudy,METAR KLGA 260451Z 22007G15KT 10SM SCT140 SCT210 BKN260 26/14 A2979 RMK AO2 SLP088 T02610139 403000211,220,2012-07-26 04:51:00<br />
1:51 AM,79.0,57.0,47,29.79,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 260551Z 24010KT 10SM FEW140 SCT230 SCT260 26/14 A2978 RMK AO2 SLP086 T02610139 10294 20261 56010,240,2012-07-26 05:51:00<br />
2:51 AM,78.1,57.0,48,29.78,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 260651Z 23010KT 10SM FEW150 BKN210 26/14 A2978 RMK AO2 SLP085 T02560139,230,2012-07-26 06:51:00<br />
3:51 AM,77.0,57.9,52,29.77,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 260751Z 23007KT 10SM FEW100 SCT190 SCT260 25/14 A2977 RMK AO2 SLP081 T02500144,230,2012-07-26 07:51:00<br />
4:51 AM,77.0,57.9,52,29.78,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 260851Z 24010KT 10SM SCT100 SCT220 BKN260 25/14 A2978 RMK AO2 SLP085 T02500144 55001,240,2012-07-26 08:51:00<br />
5:51 AM,75.9,59.0,56,29.77,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 260951Z 22008KT 10SM FEW050 BKN095 BKN160 BKN260 24/15 A2977 RMK AO2 SLP080 T02440150,220,2012-07-26 09:51:00<br />
6:51 AM,75.2,60.8,61,29.76,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 261051Z 22007KT 10SM FEW100 BKN210 BKN250 24/16 A2976,220,2012-07-26 10:51:00<br />
7:51 AM,75.9,61.0,60,29.75,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 261151Z 22008KT 10SM FEW070 SCT095 BKN150 BKN250 24/16 A2975 RMK AO2 SLP075 T02440161 10261 20239 56009,220,2012-07-26 11:51:00<br />
8:51 AM,77.0,66.0,69,29.74,10.0,SSW,13.8,25.3,N/A,,Mostly Cloudy,METAR KLGA 261251Z 20012G22KT 10SM BKN060 BKN150 BKN250 25/19 A2974 RMK AO2 SLP069 T02500189,200,2012-07-26 12:51:00<br />
9:21 AM,77.0,68.0,74,29.78,10.0,West,9.2,17.3,N/A,,Overcast,SPECI KLGA 261321Z 28008G15KT 10SM BKN023 BKN050 OVC150 25/20 A2978 RMK AO2,280,2012-07-26 13:21:00<br />
9:26 AM,75.2,68.0,78,29.77,6.0,West,11.5,20.7,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 261326Z 26010G18KT 6SM -TSRA BKN023CB OVC050 24/20 A2977 RMK AO2 TSB26RAB22 OCNL LTGIC OHD TS OHD MOV SE P0001,260,2012-07-26 13:26:00<br />
9:51 AM,75.0,68.0,79,29.75,4.0,SSW,6.9,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KLGA 261351Z 21006KT 4SM -TSRA BKN023CB BKN048 BKN095 OVC140 24/20 A2974 RMK AO2 TSB26RAB22 PRESFR SLP072 OCNL LTGIC OHD AND E-S-W TS OHD AND E-S-W MOV SE P0002 T02390200,210,2012-07-26 13:51:00<br />
