
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.9,28.0,63,29.92,10.0,NW,17.3,24.2,N/A,,Clear,METAR KLGA 090551Z 32015G21KT 10SM CLR 04/M02 A2992 RMK AO2 SLP130 T00441022 10072 20044 51008,320,2012-11-09 05:51:00<br />
1:51 AM,39.9,26.1,58,29.93,10.0,NNW,18.4,-,N/A,,Clear,METAR KLGA 090651Z 33016KT 10SM CLR 04/M03 A2993 RMK AO2 SLP134 T00441033,330,2012-11-09 06:51:00<br />
2:51 AM,39.0,25.0,57,29.94,10.0,NW,16.1,24.2,N/A,,Clear,METAR KLGA 090751Z 32014G21KT 10SM CLR 04/M04 A2994 RMK AO2 SLP137 T00391039,320,2012-11-09 07:51:00<br />
3:51 AM,39.0,25.0,57,29.95,10.0,NW,13.8,23.0,N/A,,Clear,METAR KLGA 090851Z 32012G20KT 10SM CLR 04/M04 A2995 RMK AO2 SLP142 T00391039 52012,320,2012-11-09 08:51:00<br />
4:51 AM,39.0,24.1,55,29.97,10.0,NW,13.8,21.9,N/A,,Clear,METAR KLGA 090951Z 32012G19KT 10SM CLR 04/M04 A2997 RMK AO2 SLP149 T00391044,320,2012-11-09 09:51:00<br />
5:51 AM,39.9,24.1,53,29.99,10.0,NNW,15.0,-,N/A,,Clear,METAR KLGA 091051Z 33013KT 10SM CLR 04/M04 A2999 RMK AO2 SLP154 T00441044 $,330,2012-11-09 10:51:00<br />
6:51 AM,39.2,26.6,61,30.00,10.0,NW,18.4,26.5,N/A,,Clear,METAR KLGA 091151Z 31016G23KT 10SM CLR 04/M03 A3000,310,2012-11-09 11:51:00<br />
7:51 AM,41.0,24.1,51,30.04,10.0,NW,11.5,-,N/A,,Clear,METAR KLGA 091251Z 32010KT 10SM CLR 05/M04 A3004 RMK AO2 SLP172 T00501044,320,2012-11-09 12:51:00<br />
8:51 AM,43.0,27.0,53,30.04,10.0,NW,19.6,-,N/A,,Clear,METAR KLGA 091351Z 31017KT 10SM CLR 06/M03 A3004 RMK AO2 SLP173 T00611028,310,2012-11-09 13:51:00<br />
9:51 AM,44.6,24.8,46,30.06,10.0,NW,13.8,-,N/A,,Clear,METAR KLGA 091451Z 32012KT 10SM CLR 07/M04 A3006,320,2012-11-09 14:51:00<br />
10:51 AM,46.9,27.0,46,30.06,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 091551Z 32010KT 10SM FEW250 08/M03 A3006 RMK AO2 SLP179 T00831028,320,2012-11-09 15:51:00<br />
11:51 AM,50.0,28.0,43,30.06,10.0,NW,17.3,-,N/A,,Scattered Clouds,METAR KLGA 091651Z 31015KT 10SM SCT250 10/M02 A3006 RMK AO2 SLP179 T01001022,310,2012-11-09 16:51:00<br />
12:51 PM,52.0,28.0,40,30.05,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 091751Z 31012KT 10SM SCT250 11/M02 A3005 RMK AO2 SLP176 T01111022 10111 20044 58002,310,2012-11-09 17:51:00<br />
1:51 PM,53.1,28.0,38,30.04,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 091851Z 31011KT 10SM FEW100 SCT250 12/M02 A3004 RMK AO2 SLP173 T01171022,310,2012-11-09 18:51:00<br />
2:51 PM,54.0,30.0,40,30.05,10.0,NW,17.3,-,N/A,,Scattered Clouds,METAR KLGA 091951Z 32015KT 10SM FEW100 SCT250 12/M01 A3005 RMK AO2 SLP174 T01221011,320,2012-11-09 19:51:00<br />
3:51 PM,54.0,30.0,40,30.06,10.0,NW,17.3,21.9,N/A,,Scattered Clouds,METAR KLGA 092051Z 31015G19KT 10SM FEW100 SCT250 12/M01 A3006 RMK AO2 SLP178 T01221011 53002,310,2012-11-09 20:51:00<br />
4:51 PM,53.1,30.0,41,30.08,10.0,WNW,12.7,19.6,N/A,,Scattered Clouds,METAR KLGA 092151Z 30011G17KT 10SM FEW100 SCT250 12/M01 A3008 RMK AO2 SLP184 T01171011,300,2012-11-09 21:51:00<br />
5:51 PM,52.0,34.0,50,30.11,10.0,NW,17.3,25.3,N/A,,Scattered Clouds,METAR KLGA 092251Z 31015G22KT 10SM FEW100 SCT200 11/01 A3011 RMK AO2 SLP195 T01110011,310,2012-11-09 22:51:00<br />
6:51 PM,50.0,34.0,54,30.14,10.0,NW,13.8,23.0,N/A,,Scattered Clouds,METAR KLGA 092351Z 32012G20KT 10SM FEW100 SCT250 10/01 A3014 RMK AO2 SLP206 T01000011 10122 20100 53028,320,2012-11-09 23:51:00<br />
7:51 PM,48.9,35.1,59,30.17,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 100051Z 31014KT 10SM FEW100 SCT250 09/02 A3017 RMK AO2 SLP216 T00940017,310,2012-11-10 00:51:00<br />
8:51 PM,48.0,35.1,61,30.19,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 100151Z 33008KT 10SM FEW250 09/02 A3018 RMK AO2 SLP221 T00890017,330,2012-11-10 01:51:00<br />
9:51 PM,48.0,35.1,61,30.18,10.0,NNW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 100251Z 33004KT 10SM FEW250 09/02 A3018 RMK AO2 SLP220 T00890017 50014,330,2012-11-10 02:51:00<br />
10:51 PM,48.0,35.1,61,30.19,10.0,West,4.6,-,N/A,,Partly Cloudy,METAR KLGA 100351Z COR 28004KT 10SM FEW250 09/02 A3019 RMK AO2 SLP223 T00890017,280,2012-11-10 03:51:00<br />
11:51 PM,48.0,36.0,63,30.21,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KLGA 100451Z 28007KT 10SM SCT250 09/02 A3020 RMK AO2 SLP228 T00890022 401220039,280,2012-11-10 04:51:00<br />
