
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,57.9,37.9,47,29.98,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 171651Z 25005KT 10SM FEW160 BKN250 14/03 A2998 RMK AO2 SLP151 T01440033,250,2012-10-17 16:51:00<br />
1:51 PM,59.0,37.9,46,29.96,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 171751Z 28004KT 10SM BKN250 15/03 A2996 RMK AO2 SLP144 T01500033 10156 20094 58019,280,2012-10-17 17:51:00<br />
2:51 PM,61.0,37.9,42,29.94,10.0,West,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 171851Z 26003KT 10SM BKN250 16/03 A2994 RMK AO2 SLP138 T01610033 $,260,2012-10-17 18:51:00<br />
3:51 PM,62.1,37.9,41,29.93,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 171951Z VRB05KT 10SM BKN250 17/03 A2993 RMK AO2 SLP135 T01670033,0,2012-10-17 19:51:00<br />
4:51 PM,62.1,39.9,44,29.94,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 172051Z 18004KT 10SM BKN250 17/04 A2993 RMK AO2 SLP136 T01670044 55009,180,2012-10-17 20:51:00<br />
5:51 PM,59.0,45.0,60,29.95,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 172151Z 17007KT 10SM FEW150 OVC250 15/07 A2995 RMK AO2 SLP140 T01500072,170,2012-10-17 21:51:00<br />
6:51 PM,57.0,46.9,69,29.97,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 172251Z COR 17007KT 10SM FEW140 BKN250 14/08 A2996 RMK AO2 SLP147 T01390083,170,2012-10-17 22:51:00<br />
7:51 PM,57.9,46.0,65,29.97,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 172351Z 18006KT 10SM FEW140 BKN250 14/08 A2997 RMK AO2 SLP149 T01440078 10172 20139 51014,180,2012-10-17 23:51:00<br />
8:51 PM,57.9,44.1,60,29.98,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KLGA 180051Z 19006KT 10SM FEW140 SCT250 14/07 A2998 RMK AO2 SLP152 T01440067,190,2012-10-18 00:51:00<br />
9:51 PM,57.0,44.1,62,29.99,10.0,South,5.8,-,N/A,,Scattered Clouds,METAR KLGA 180151Z 18005KT 10SM FEW140 SCT250 14/07 A2999 RMK AO2 SLP156 T01390067,180,2012-10-18 01:51:00<br />
10:51 PM,55.9,45.0,67,30.00,10.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 180251Z COR 20003KT 10SM SCT250 13/07 A3000 RMK AO2 SLP157 T01330072 51008,200,2012-10-18 02:51:00<br />
11:51 PM,55.9,45.0,67,29.99,10.0,South,3.5,-,N/A,,Partly Cloudy,METAR KLGA 180351Z 18003KT 10SM FEW250 13/07 A2999 RMK AO2 SLP153 T01330072,180,2012-10-18 03:51:00<br />
