
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,48.9,26.1,41,30.32,10.0,SSW,13.8,20.7,N/A,,Partly Cloudy,METAR KLGA 271551Z 21012G18KT 10SM FEW140 09/M03 A3031 RMK AO2 SLP265 T00941033,210,2012-02-27 15:51:00<br />
11:51 AM,52.0,25.0,35,30.27,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,METAR KLGA 271651Z 21014G20KT 10SM BKN110 11/M04 A3027 RMK AO2 SLP251 T01111039,210,2012-02-27 16:51:00<br />
12:51 PM,52.0,34.0,50,30.22,10.0,SSE,17.3,24.2,N/A,,Partly Cloudy,METAR KLGA 271751Z 16015G21KT 10SM FEW120 11/01 A3022 RMK AO2 SLP234 T01110011 10117 20033 58044,160,2012-02-27 17:51:00<br />
1:51 PM,52.0,33.1,49,30.17,10.0,SSE,19.6,23.0,N/A,,Scattered Clouds,METAR KLGA 271851Z 16017G20KT 10SM FEW120 SCT250 11/01 A3017 RMK AO2 PRESFR SLP215 T01110006,160,2012-02-27 18:51:00<br />
2:51 PM,54.0,33.1,45,30.14,10.0,South,17.3,-,N/A,,Scattered Clouds,METAR KLGA 271951Z 17015KT 10SM FEW120 SCT250 12/01 A3014 RMK AO2 SLP207 T01220006,170,2012-02-27 19:51:00<br />
3:51 PM,51.1,34.0,52,30.11,10.0,South,17.3,-,N/A,,Scattered Clouds,METAR KLGA 272051Z 17015KT 10SM FEW050 SCT120 SCT250 11/01 A3011 RMK AO2 SLP194 T01060011 56040,170,2012-02-27 20:51:00<br />
4:51 PM,51.1,34.0,52,30.12,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 272151Z 18008KT 10SM OVC090 11/01 A3011 RMK AO2 SLP197 T01060011,180,2012-02-27 21:51:00<br />
5:51 PM,51.1,35.1,54,30.10,10.0,South,11.5,-,N/A,,Overcast,METAR KLGA 272251Z 19010KT 10SM OVC100 11/02 A3010 RMK AO2 SLP192 T01060017,190,2012-02-27 22:51:00<br />
6:51 PM,51.1,34.0,52,30.11,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 272351Z 20008KT 10SM SCT100 11/01 A3011 RMK AO2 SLP194 T01060011 10122 20100 52000,200,2012-02-27 23:51:00<br />
7:51 PM,51.1,33.1,50,30.09,10.0,SSW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 280051Z 20011KT 10SM FEW050 SCT100 11/01 A3009 RMK AO2 SLP189 T01060006 $,200,2012-02-28 00:51:00<br />
8:51 PM,51.8,32.0,47,30.09,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 280151Z 20010KT 10SM SCT060 BKN110 BKN250 11/00 A3009,200,2012-02-28 01:51:00<br />
9:51 PM,52.0,30.0,43,30.08,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 280251Z 23011KT 10SM FEW060 SCT095 BKN120 BKN250 11/M01 A3008 RMK AO2 SLP186 T01111011 56008 $,230,2012-02-28 02:51:00<br />
10:51 PM,53.1,30.0,41,30.08,10.0,WSW,16.1,24.2,N/A,,Scattered Clouds,METAR KLGA 280351Z 24014G21KT 10SM SCT100 SCT250 12/M01 A3008 RMK AO2 SLP186 T01171011 $,240,2012-02-28 03:51:00<br />
11:51 PM,53.1,27.0,37,30.11,10.0,West,19.6,25.3,N/A,,Scattered Clouds,METAR KLGA 280451Z 27017G22KT 10SM FEW095 SCT250 12/M03 A3011 RMK AO2 SLP194 T01171028 401220022 $,270,2012-02-28 04:51:00<br />
