
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.9,24.1,53,30.41,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 130551Z 01004KT 10SM BKN250 04/M04 A3041 RMK AO2 SLP298 T00441044 10056 20044 58006,10,2012-12-13 05:51:00<br />
1:51 AM,39.9,25.0,55,30.41,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 130651Z 03003KT 10SM BKN250 04/M04 A3041 RMK AO2 SLP298 T00441039,30,2012-12-13 06:51:00<br />
2:51 AM,39.0,25.0,57,30.42,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 130751Z 02003KT 10SM BKN250 04/M04 A3042 RMK AO2 SLP300 T00391039,20,2012-12-13 07:51:00<br />
3:51 AM,39.0,25.0,57,30.43,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 130851Z 35004KT 10SM BKN250 04/M04 A3042 RMK AO2 SLP302 T00391039 53004,350,2012-12-13 08:51:00<br />
4:51 AM,39.0,24.1,55,30.42,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 130951Z 03003KT 10SM BKN250 04/M04 A3042 RMK AO2 SLP301 T00391044,30,2012-12-13 09:51:00<br />
5:51 AM,39.0,25.0,57,30.43,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 131051Z 01004KT 10SM BKN250 04/M04 A3042 RMK AO2 SLP302 T00391039,10,2012-12-13 10:51:00<br />
6:51 AM,39.0,25.0,57,30.45,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 131151Z 00000KT 10SM BKN250 04/M04 A3046 RMK AO2 SLP312 T00391039 10044 20033 53010,0,2012-12-13 11:51:00<br />
7:51 AM,39.0,25.0,57,30.46,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 131251Z 02004KT 10SM BKN250 04/M04 A3046 RMK AO2 SLP313 T00391039,20,2012-12-13 12:51:00<br />
8:51 AM,39.9,25.0,55,30.45,10.0,NE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 131351Z 04004KT 10SM FEW250 04/M04 A3045 RMK AO2 SLP310 T00441039,40,2012-12-13 13:51:00<br />
9:51 AM,43.0,23.0,45,30.45,10.0,NNE,5.8,-,N/A,,Partly Cloudy,METAR KLGA 131451Z 03005KT 10SM FEW250 06/M05 A3045 RMK AO2 SLP312 T00611050 55001,30,2012-12-13 14:51:00<br />
