
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,80.1,72.0,76,29.94,10.0,South,16.1,21.9,N/A,,Mostly Cloudy,METAR KLGA 041851Z 17014G19KT 10SM SCT015 SCT032 BKN160 27/22 A2994 RMK AO2 SLP139 T02670222,170,2012-09-04 18:51:00<br />
3:51 PM,78.1,73.0,84,29.93,8.0,South,11.5,-,0.01,Rain,Light Rain,METAR KLGA 041951Z 19010KT 8SM -RA FEW013 SCT048 BKN090 26/23 A2993 RMK AO2 RAB34 CIG 075 R22 SW SLP134 P0001 T02560228,190,2012-09-04 19:51:00<br />
4:51 PM,78.1,72.0,81,29.92,10.0,South,10.4,-,0.00,,Overcast,METAR KLGA 042051Z 17009KT 10SM FEW014 SCT025 SCT055 OVC210 26/22 A2992 RMK AO2 RAE00 SLP132 P0000 60001 T02560222 56016,170,2012-09-04 20:51:00<br />
5:51 PM,75.9,73.0,91,29.91,9.0,South,8.1,-,0.01,Rain,Light Rain,METAR KLGA 042151Z 18007KT 9SM -RA FEW012 SCT022 BKN070 OVC130 24/23 A2991 RMK AO2 RAB03 SLP128 P0001 T02440228,180,2012-09-04 21:51:00<br />
6:05 PM,75.2,73.4,94,29.91,6.0,South,6.9,-,0.02,Rain,Rain,SPECI KLGA 042205Z 18006KT 6SM RA BR SCT009 SCT022 BKN070 OVC130 24/23 A2991 RMK AO2 P0002,180,2012-09-04 22:05:00<br />
6:51 PM,77.0,75.0,94,29.89,8.0,South,10.4,-,0.05,Rain,Light Rain,METAR KLGA 042251Z 17009KT 8SM -RA SCT009 SCT022 BKN070 OVC130 25/24 A2989 RMK AO2 SLP122 P0005 T02500239,170,2012-09-04 22:51:00<br />
7:19 PM,77.0,75.2,94,29.89,9.0,South,9.2,19.6,0.00,,Overcast,SPECI KLGA 042319Z 18008G17KT 120V190 9SM BKN009 BKN039 OVC070 25/24 A2989 RMK AO2 RAE06 P0000,180,2012-09-04 23:19:00<br />
7:47 PM,78.8,75.2,89,29.88,10.0,South,9.2,18.4,0.00,,Overcast,SPECI KLGA 042347Z 17008G16KT 130V200 10SM SCT009 BKN020 OVC070 26/24 A2988 RMK AO2 RAE06 P0000,170,2012-09-04 23:47:00<br />
7:51 PM,78.1,75.0,90,29.88,10.0,South,8.1,18.4,0.00,,Overcast,METAR KLGA 042351Z 17007G16KT 120V200 10SM SCT009 BKN020 OVC070 26/24 A2988 RMK AO2 RAE06 SLP118 P0000 60007 T02560239 10272 20244 56015,170,2012-09-04 23:51:00<br />
8:32 PM,78.8,75.2,89,29.88,10.0,South,9.2,16.1,N/A,,Overcast,SPECI KLGA 050032Z 18008G14KT 10SM BKN011 BKN017 OVC045 26/24 A2988 RMK AO2,180,2012-09-05 00:32:00<br />
8:51 PM,78.1,75.0,90,29.88,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 050051Z 18007KT 10SM BKN011 OVC017 26/24 A2988 RMK AO2 SLP119 T02560239,180,2012-09-05 00:51:00<br />
9:51 PM,77.0,75.9,96,29.87,8.0,South,9.2,-,0.02,Rain,Light Rain,METAR KLGA 050151Z 17008KT 8SM -RA BKN010 BKN050 BKN070 25/24 A2987 RMK AO2 RAB0056 SLP115 P0002 T02500244,170,2012-09-05 01:51:00<br />
10:28 PM,77.0,75.2,94,29.86,9.0,South,9.2,-,0.00,Rain,Light Rain,SPECI KLGA 050228Z 18008KT 9SM -RA SCT010 BKN050 BKN095 25/24 A2986 RMK AO2 P0000,180,2012-09-05 02:28:00<br />
10:51 PM,77.0,75.0,94,29.86,9.0,South,8.1,-,0.00,Rain,Light Rain,METAR KLGA 050251Z COR 18007KT 9SM -RA SCT010 SCT050 BKN090 OVC140 25/24 A2986 RMK AO2 SLP110 P0000 60002 T02500239 58008,180,2012-09-05 02:51:00<br />
11:51 PM,77.0,73.9,90,29.84,10.0,South,9.2,-,0.00,,Overcast,METAR KLGA 050351Z 19008KT 10SM FEW050 BKN075 OVC140 25/23 A2984 RMK AO2 RAE0255 SLP104 P0000 T02500233,190,2012-09-05 03:51:00<br />
