
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:28 AM,60.8,59.0,94,29.90,0.8,Calm,Calm,-,0.02,,Overcast,SPECI KLGA 160928Z 00000KT 3/4SM BR BKN002 OVC006 16/15 A2990 RMK AO2 SFC VIS 2 RAE27 P0002,0,2012-05-16 09:28:00<br />
5:41 AM,60.8,59.0,94,29.89,1.5,NNE,3.5,-,0.02,,Overcast,SPECI KLGA 160941Z 03003KT 1 1/2SM BR SCT002 SCT006 OVC095 16/15 A2989 RMK AO2 SFC VIS 3 RAE27 P0002,30,2012-05-16 09:41:00<br />
5:51 AM,60.1,59.0,96,29.89,1.0,NNE,3.5,-,0.02,Rain,Light Rain,METAR KLGA 160951Z 02003KT 1SM -RA BR BKN002 OVC100 16/15 A2989 RMK AO2 SFC VIS 2 RAE27B51 SLP120 P0002 T01560150,20,2012-05-16 09:51:00<br />
6:01 AM,60.8,59.0,94,29.89,0.2,Calm,Calm,-,0.00,Rain,Light Rain,SPECI KLGA 161001Z 00000KT 1/4SM R04/2000VP6000FT -RA BR BKN002 OVC100 16/15 A2989 RMK AO2 SFC VIS 3/4 P0000,0,2012-05-16 10:01:00<br />
6:12 AM,60.8,60.8,100,29.89,2.0,Calm,Calm,-,0.00,Rain,Light Rain,SPECI KLGA 161012Z 00000KT 2SM R04/2000VP6000FT -RA BR SCT002 BKN095 OVC120 16/16 A2989 RMK AO2 P0000,0,2012-05-16 10:12:00<br />
6:41 AM,60.8,59.0,94,29.89,1.5,ENE,3.5,-,0.01,Rain,Light Rain,SPECI KLGA 161041Z 06003KT 1 1/2SM -RA BR SCT004 OVC100 16/15 A2989 RMK AO2 SFC VIS 3 P0001,60,2012-05-16 10:41:00<br />
6:51 AM,61.0,59.0,93,29.89,1.5,ENE,3.5,-,0.01,Rain,Light Rain,METAR KLGA 161051Z 07003KT 1 1/2SM -RA BR SCT004 OVC100 16/15 A2989 RMK AO2 SFC VIS 3 SLP121 P0001 T01610150,70,2012-05-16 10:51:00<br />
7:03 AM,62.6,59.0,88,29.89,1.5,East,3.5,-,0.00,Rain,Light Rain,SPECI KLGA 161103Z 10003KT 1 1/2SM -RA BR BKN004 OVC100 17/15 A2989 RMK AO2 SFC VIS 2 1/2 VIS 1 1/4 R22 SW P0000,100,2012-05-16 11:03:00<br />
7:32 AM,62.6,60.8,94,29.90,2.0,East,4.6,-,0.00,,Overcast,SPECI KLGA 161132Z 10004KT 2SM BR BKN004 OVC100 17/16 A2990 RMK AO2 SFC VIS 4 RAE16 P0000,100,2012-05-16 11:32:00<br />
7:51 AM,63.0,61.0,93,29.90,2.5,East,4.6,-,0.00,,Overcast,METAR KLGA 161151Z 08004KT 2 1/2SM BR BKN006 OVC100 17/16 A2990 RMK AO2 SFC VIS 4 RAE16 SLP125 P0000 60006 70052 T01720161 10172 20156 53005,80,2012-05-16 11:51:00<br />
8:46 AM,64.4,62.6,94,29.91,3.0,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 161246Z 00000KT 3SM BR BKN006 OVC100 18/17 A2991 RMK AO2 SFC VIS 4,0,2012-05-16 12:46:00<br />
8:51 AM,64.9,62.1,90,29.91,3.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 161251Z 00000KT 3SM BR BKN006 OVC100 18/17 A2991 RMK AO2 SFC VIS 4 SLP128 T01830167,0,2012-05-16 12:51:00<br />
9:39 AM,66.2,60.8,83,29.90,3.0,South,5.8,-,N/A,,Haze,SPECI KLGA 161339Z 18005KT 3SM HZ OVC009 19/16 A2990 RMK AO2 SFC VIS 4,180,2012-05-16 13:39:00<br />
9:51 AM,66.0,62.1,87,29.90,3.0,South,6.9,-,N/A,,Overcast,METAR KLGA 161351Z 18006KT 3SM BR OVC009 19/17 A2990 RMK AO2 SFC VIS 4 SLP125 T01890167,180,2012-05-16 13:51:00<br />
10:06 AM,66.2,62.6,88,29.90,4.0,South,5.8,-,N/A,,Overcast,SPECI KLGA 161406Z COR 17005KT 4SM OVC011 19/17 A2990 RMK AO2,170,2012-05-16 14:06:00<br />
10:51 AM,68.0,61.0,78,29.91,6.0,South,8.1,-,N/A,,Haze,METAR KLGA 161451Z 18007KT 6SM HZ OVC011 20/16 A2990 RMK AO2 SLP126 T02000161 51001,180,2012-05-16 14:51:00<br />
11:51 AM,71.6,62.6,73,29.91,6.0,South,5.8,-,N/A,,Haze,METAR KLGA 161551Z 18005KT 6SM HZ BKN013 OVC150 22/17 A2991,180,2012-05-16 15:51:00<br />
12:51 PM,71.1,61.0,70,29.90,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 161651Z 15008KT 10SM FEW015 BKN021 BKN028 BKN250 22/16 A2990 RMK AO2 SLP123 T02170161,150,2012-05-16 16:51:00<br />
1:04 PM,71.6,62.6,73,29.89,10.0,SSE,9.2,-,N/A,,Overcast,SPECI KLGA 161704Z 15008KT 10SM FEW021 SCT026 OVC250 22/17 A2989 RMK AO2,150,2012-05-16 17:04:00<br />
1:51 PM,73.9,63.0,68,29.87,10.0,SSW,5.8,-,N/A,,Overcast,METAR KLGA 161751Z 20005KT 10SM FEW028 OVC250 23/17 A2987 RMK AO2 SLP115 T02330172 10239 20172 58011,200,2012-05-16 17:51:00<br />
2:51 PM,78.1,61.0,56,29.85,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 161851Z 19008KT 10SM FEW030 OVC250 26/16 A2985 RMK AO2 SLP108 T02560161,190,2012-05-16 18:51:00<br />
3:51 PM,75.9,63.0,64,29.84,10.0,SSE,13.8,-,N/A,,Overcast,METAR KLGA 161951Z 16012KT 10SM FEW030 OVC250 24/17 A2984 RMK AO2 SLP103 T02440172,160,2012-05-16 19:51:00<br />
4:51 PM,73.9,62.1,66,29.83,10.0,South,11.5,-,N/A,,Overcast,METAR KLGA 162051Z 17010KT 10SM FEW060 OVC250 23/17 A2983 RMK AO2 SLP100 T02330167 56015,170,2012-05-16 20:51:00<br />
5:51 PM,73.4,60.8,65,29.83,10.0,South,15.0,-,N/A,,Overcast,METAR KLGA 162151Z 17013KT 10SM FEW060 OVC250 23/16 A2983,170,2012-05-16 21:51:00<br />
6:51 PM,72.0,61.0,68,29.84,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 162251Z 18009KT 10SM FEW060 BKN250 22/16 A2984 RMK AO2 SLP105 T02220161,180,2012-05-16 22:51:00<br />
7:51 PM,72.0,59.0,64,29.84,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 162351Z 18006KT 10SM BKN250 22/15 A2983 RMK AO2 SLP103 T02220150 10261 20217 50003,180,2012-05-16 23:51:00<br />
8:51 PM,71.1,57.9,63,29.85,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KLGA 170051Z 19006KT 10SM SCT250 22/14 A2985 RMK AO2 SLP107 T02170144,190,2012-05-17 00:51:00<br />
9:51 PM,69.1,59.0,70,29.86,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KLGA 170151Z 18006KT 10SM SCT250 21/15 A2986 RMK AO2 SLP111 T02060150,180,2012-05-17 01:51:00<br />
10:51 PM,69.1,59.0,70,29.86,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 170251Z 21007KT 10SM FEW130 SCT250 21/15 A2986 RMK AO2 SLP112 T02060150 51010,210,2012-05-17 02:51:00<br />
11:51 PM,73.9,54.0,50,29.89,10.0,WNW,9.2,18.4,N/A,,Mostly Cloudy,METAR KLGA 170351Z COR 29008G16KT 10SM SCT100 BKN250 23/12 A2989 RMK AO2 SLP120 T02330122,290,2012-05-17 03:51:00<br />
