
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:46 AM,64.4,64.4,100,29.70,3.0,South,8.1,-,N/A,,Overcast,SPECI KLGA 200446Z 18007KT 3SM BR SCT003 OVC015 18/18 A2970 RMK AO2 SFC VIS 5 402000167,180,2012-10-20 04:46:00<br />
12:51 AM,64.0,64.0,100,29.70,3.0,South,6.9,-,N/A,,Overcast,METAR KLGA 200451Z 18006KT 3SM BR SCT003 OVC015 18/18 A2970 RMK AO2 SFC VIS 5 SLP056 T01780178 402000167,180,2012-10-20 04:51:00<br />
1:37 AM,64.4,62.6,94,29.67,3.0,South,5.8,-,N/A,,Overcast,SPECI KLGA 200537Z 19005KT 3SM BR BKN003 OVC019 18/17 A2967 RMK AO2 SFC VIS 5,190,2012-10-20 05:37:00<br />
1:51 AM,64.0,63.0,96,29.66,3.0,South,5.8,-,N/A,,Overcast,METAR KLGA 200551Z 18005KT 3SM BR OVC003 18/17 A2966 RMK AO2 SFC VIS 5 SLP044 T01780172 10200 20172 58007,180,2012-10-20 05:51:00<br />
2:17 AM,62.6,62.6,100,29.66,0.5,South,6.9,-,N/A,,Overcast,SPECI KLGA 200617Z 18006KT 1/2SM BR OVC003 17/17 A2966 RMK AO2 SFC VIS 2 1/2,180,2012-10-20 06:17:00<br />
2:51 AM,63.0,63.0,100,29.65,0.5,South,8.1,-,N/A,,Overcast,METAR KLGA 200651Z 17007KT 1/2SM R04/5500VP6000FT BR OVC003 17/17 A2965 RMK AO2 SFC VIS 1 3/4 SLP039 T01720172,170,2012-10-20 06:51:00<br />
3:51 AM,63.0,63.0,100,29.66,0.5,South,4.6,-,N/A,,Overcast,METAR KLGA 200751Z 17004KT 1/2SM BR OVC003 17/17 A2966 RMK AO2 SFC VIS 4 SLP043 T01720172,170,2012-10-20 07:51:00<br />
4:01 AM,62.6,62.6,100,29.66,5.0,South,5.8,-,N/A,,Overcast,SPECI KLGA 200801Z 17005KT 5SM BR OVC003 17/17 A2966 RMK AO2,170,2012-10-20 08:01:00<br />
4:21 AM,64.4,62.6,94,29.66,6.0,South,5.8,-,N/A,,Overcast,SPECI KLGA 200821Z 18005KT 6SM BR OVC005 18/17 A2966 RMK AO2,180,2012-10-20 08:21:00<br />
4:51 AM,63.0,63.0,100,29.68,6.0,South,5.8,-,N/A,,Overcast,METAR KLGA 200851Z 19005KT 6SM BR OVC005 17/17 A2967 RMK AO2 SLP048 T01720172 53004,190,2012-10-20 08:51:00<br />
5:10 AM,62.6,60.8,94,29.68,8.0,South,4.6,-,N/A,,Mostly Cloudy,SPECI KLGA 200910Z 17004KT 8SM FEW004 BKN007 17/16 A2968 RMK AO2,170,2012-10-20 09:10:00<br />
5:36 AM,62.6,60.8,94,29.67,7.0,South,3.5,-,N/A,,Partly Cloudy,SPECI KLGA 200936Z 19003KT 7SM FEW007 17/16 A2967 RMK AO2,190,2012-10-20 09:36:00<br />
5:51 AM,61.0,60.1,97,29.67,7.0,South,4.6,-,N/A,,Partly Cloudy,METAR KLGA 200951Z 17004KT 7SM FEW007 16/16 A2967 RMK AO2 SLP047 T01610156,170,2012-10-20 09:51:00<br />
