
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:37 AM,60.8,57.2,88,29.98,3.0,NE,9.2,-,N/A,,Overcast,SPECI KLGA 220437Z 05008KT 3SM SCT004 OVC008 16/14 A2998 RMK AO2 SFC VIS 10 CIG 003 R22 SW,50,2012-05-22 04:37:00<br />
12:51 AM,60.1,57.0,90,29.98,3.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 220451Z 05010KT 3SM SCT004 OVC008 16/14 A2998 RMK AO2 SFC VIS 10 SLP152 T01560139 401670144,50,2012-05-22 04:51:00<br />
1:04 AM,59.0,57.2,94,29.98,3.0,NE,11.5,-,0.00,Rain,Light Rain,SPECI KLGA 220504Z 05010KT 3SM -RA BKN004 OVC008 15/14 A2998 RMK AO2 SFC VIS 10 RAB0459 P0000,50,2012-05-22 05:04:00<br />
1:48 AM,60.8,57.2,88,29.96,0.5,NE,12.7,-,0.02,Rain,Light Rain,SPECI KLGA 220548Z 05011KT 1/2SM -RA BR OVC004 16/14 A2996 RMK AO2 SFC VIS 2 RAB0459 P0002,50,2012-05-22 05:48:00<br />
1:51 AM,60.1,57.0,90,29.96,0.5,NE,10.4,-,0.02,Rain,Light Rain,METAR KLGA 220551Z 05009KT 1/2SM -RA BR OVC004 16/14 A2996 RMK AO2 SFC VIS 2 RAB0459 SLP145 P0002 60015 T01560139 10161 20150 58020,50,2012-05-22 05:51:00<br />
2:51 AM,60.1,57.0,90,29.94,0.5,NE,13.8,-,0.05,Rain,Light Rain,METAR KLGA 220651Z 05012KT 1/2SM -RA BR OVC004 16/14 A2993 RMK AO2 SFC VIS 3 SLP136 P0005 T01560139,50,2012-05-22 06:51:00<br />
3:51 AM,59.0,57.0,93,29.91,0.5,ENE,12.7,-,0.03,Rain,Light Rain,METAR KLGA 220751Z 06011KT 1/2SM -RA OVC004 15/14 A2991 RMK AO2 SFC VIS 8 SLP129 P0003 T01500139,60,2012-05-22 07:51:00<br />
4:51 AM,59.0,57.0,93,29.90,0.5,NE,13.8,-,0.02,Rain,Light Rain,METAR KLGA 220851Z 05012KT 1/2SM -RA BR OVC004 15/14 A2990 RMK AO2 SFC VIS 5 SLP124 P0002 60010 T01500139 56020,50,2012-05-22 08:51:00<br />
5:33 AM,60.8,57.2,88,29.89,3.0,NE,10.4,-,0.01,Rain,Light Rain,SPECI KLGA 220933Z 05009KT 3SM -RA OVC004 16/14 A2989 RMK AO2 SFC VIS 8 P0001,50,2012-05-22 09:33:00<br />
5:51 AM,60.1,57.9,93,29.89,3.0,NE,11.5,-,0.01,Rain,Light Rain,METAR KLGA 220951Z 05010KT 3SM -RA OVC004 16/14 A2989 RMK AO2 SFC VIS 8 SLP121 P0001 T01560144,50,2012-05-22 09:51:00<br />
6:36 AM,60.8,57.2,88,29.89,2.5,NE,11.5,-,0.01,Rain,Light Rain,SPECI KLGA 221036Z 05010KT 2 1/2SM -RA BR BKN006 OVC017 16/14 A2989 RMK AO2 SFC VIS 5 P0001,50,2012-05-22 10:36:00<br />
6:51 AM,61.0,57.9,90,29.89,2.0,NE,10.4,-,0.02,Rain,Light Rain,METAR KLGA 221051Z 05009KT 2SM -RA BR BKN006 OVC017 16/14 A2989 RMK AO2 SFC VIS 3 SLP122 P0002 T01610144,50,2012-05-22 10:51:00<br />
7:39 AM,60.8,59.0,94,29.89,3.0,NE,11.5,-,0.01,,Overcast,SPECI KLGA 221139Z 05010KT 3SM BR BKN004 OVC008 16/15 A2989 RMK AO2 SFC VIS 4 RAE24 P0001,50,2012-05-22 11:39:00<br />
7:51 AM,61.0,59.0,93,29.89,3.0,NE,12.7,-,0.01,Rain,Light Rain,METAR KLGA 221151Z 05011KT 3SM -RA BR BKN004 OVC007 16/15 A2989 RMK AO2 SFC VIS 4 RAE24B44 SLP120 P0001 60014 70124 T01610150 10161 20150 56004,50,2012-05-22 11:51:00<br />
8:51 AM,61.0,59.0,93,29.88,3.0,NE,13.8,-,0.00,,Overcast,METAR KLGA 221251Z 04012KT 3SM BR BKN004 OVC008 16/15 A2988 RMK AO2 SFC VIS 6 RAE1155 SLP117 P0000 T01610150,40,2012-05-22 12:51:00<br />
9:51 AM,62.1,59.0,90,29.87,3.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 221351Z 05009KT 3SM BR OVC004 17/15 A2987 RMK AO2 SFC VIS 6 SLP115 T01670150 $,50,2012-05-22 13:51:00<br />
10:51 AM,63.0,59.0,87,29.88,3.0,NE,13.8,-,N/A,,Overcast,METAR KLGA 221451Z 05012KT 3SM BR BKN004 OVC006 17/15 A2988 RMK AO2 SFC VIS 5 SLP117 60000 T01720150 55003,50,2012-05-22 14:51:00<br />
11:05 AM,62.6,59.0,88,29.88,6.0,NE,10.4,-,N/A,,Overcast,SPECI KLGA 221505Z 04009KT 6SM BR BKN006 BKN011 OVC021 17/15 A2988 RMK AO2,40,2012-05-22 15:05:00<br />
11:40 AM,64.4,59.0,83,29.86,6.0,NE,10.4,-,N/A,,Haze,SPECI KLGA 221540Z 04009KT 6SM HZ SCT006 BKN010 OVC080 18/15 A2986 RMK AO2,40,2012-05-22 15:40:00<br />
11:51 AM,66.0,59.0,78,29.86,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 221551Z 05010KT 10SM FEW006 BKN010 OVC080 19/15 A2986 RMK AO2 SLP112 T01890150,50,2012-05-22 15:51:00<br />
12:09 PM,66.2,59.0,78,29.86,10.0,NE,10.4,-,N/A,,Overcast,SPECI KLGA 221609Z 05009KT 10SM SCT010 BKN050 OVC080 19/15 A2986 RMK AO2,50,2012-05-22 16:09:00<br />
12:45 PM,64.4,59.0,83,29.85,10.0,NE,12.7,-,N/A,,Mostly Cloudy,SPECI KLGA 221645Z 04011KT 10SM FEW007 BKN050 BKN090 18/15 A2985 RMK AO2,40,2012-05-22 16:45:00<br />
