
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,84.0,60.1,44,29.91,10.0,West,13.8,20.7,N/A,,Clear,METAR KLGA 010451Z 26012G18KT 10SM CLR 29/16 A2991 RMK AO2 SLP129 T02890156 403390222,260,2012-09-01 04:51:00<br />
1:51 AM,84.0,60.1,44,29.92,10.0,West,13.8,21.9,N/A,,Clear,METAR KLGA 010551Z 27012G19KT 10SM CLR 29/16 A2991 RMK AO2 SLP130 T02890156 10311 20289 55002,270,2012-09-01 05:51:00<br />
2:51 AM,82.9,61.0,47,29.91,10.0,West,10.4,-,N/A,,Clear,METAR KLGA 010651Z 28009KT 10SM CLR 28/16 A2991 RMK AO2 SLP129 T02830161,280,2012-09-01 06:51:00<br />
3:51 AM,82.0,61.0,49,29.92,10.0,WNW,10.4,-,N/A,,Clear,METAR KLGA 010751Z 30009KT 10SM CLR 28/16 A2992 RMK AO2 SLP130 T02780161,300,2012-09-01 07:51:00<br />
4:51 AM,81.0,61.0,50,29.93,10.0,WNW,9.2,-,N/A,,Clear,METAR KLGA 010851Z 29008KT 10SM CLR 27/16 A2993 RMK AO2 SLP134 T02720161 53004,290,2012-09-01 08:51:00<br />
5:51 AM,81.0,63.0,54,29.94,10.0,WNW,16.1,21.9,N/A,,Scattered Clouds,METAR KLGA 010951Z 30014G19KT 10SM SCT250 27/17 A2994 RMK AO2 SLP138 T02720172,300,2012-09-01 09:51:00<br />
6:51 AM,80.1,64.0,58,29.96,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 011051Z 31013KT 10SM BKN250 27/18 A2995 RMK AO2 SLP143 T02670178,310,2012-09-01 10:51:00<br />
7:51 AM,79.0,64.9,62,29.97,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 011151Z 31014KT 10SM FEW150 BKN250 26/18 A2997 RMK AO2 SLP148 T02610183 10289 20261 53015,310,2012-09-01 11:51:00<br />
8:51 AM,80.1,64.0,58,29.97,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 011251Z 31013KT 10SM FEW150 BKN250 27/18 A2997 RMK AO2 SLP149 T02670178,310,2012-09-01 12:51:00<br />
9:51 AM,82.9,64.0,53,29.99,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 011351Z 34011KT 10SM FEW150 BKN250 28/18 A2999 RMK AO2 SLP154 T02830178,340,2012-09-01 13:51:00<br />
10:51 AM,84.0,64.0,51,30.00,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 011451Z 01009KT 10SM FEW150 BKN250 29/18 A3000 RMK AO2 SLP157 T02890178 53009,10,2012-09-01 14:51:00<br />
11:51 AM,84.9,64.9,51,29.99,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 011551Z 35007KT 10SM FEW150 BKN250 29/18 A2999 RMK AO2 SLP156 T02940183,350,2012-09-01 15:51:00<br />
12:51 PM,87.1,66.0,49,29.99,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KLGA 011651Z 35009KT 10SM FEW050 SCT250 31/19 A2999 RMK AO2 SLP154 T03060189,350,2012-09-01 16:51:00<br />
1:51 PM,86.0,64.9,49,29.98,10.0,ENE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 011751Z 06005KT 10SM SCT050 SCT250 30/18 A2998 RMK AO2 SLP152 T03000183 10311 20267 58004,60,2012-09-01 17:51:00<br />
2:51 PM,88.0,64.0,45,29.98,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 011851Z 05009KT 10SM SCT050 BKN070 BKN250 31/18 A2997 RMK AO2 SLP150 T03110178,50,2012-09-01 18:51:00<br />
3:51 PM,84.9,66.9,55,29.97,10.0,SE,11.5,19.6,N/A,,Mostly Cloudy,METAR KLGA 011951Z 14010G17KT 120V180 10SM FEW060 BKN080 BKN250 29/19 A2997 RMK AO2 SLP148 T02940194,140,2012-09-01 19:51:00<br />
4:51 PM,84.0,66.0,55,29.98,10.0,SSE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 012051Z 16010KT 10SM FEW070 SCT090 SCT250 29/19 A2998 RMK AO2 SLP151 T02890189 55002,160,2012-09-01 20:51:00<br />
5:51 PM,82.0,66.9,60,29.98,10.0,SE,12.7,-,N/A,,Scattered Clouds,METAR KLGA 012151Z 13011KT 10SM FEW060 SCT250 28/19 A2998 RMK AO2 SLP152 T02780194,130,2012-09-01 21:51:00<br />
