
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:09 AM,64.4,64.4,100,30.06,10.0,NE,5.8,-,N/A,,Overcast,SPECI KLGA 140409Z 05005KT 10SM FEW007 BKN014 OVC060 18/18 A3006 RMK AO2,50,2012-06-14 04:09:00<br />
12:51 AM,66.0,63.0,90,30.07,10.0,NE,6.9,-,N/A,,Overcast,METAR KLGA 140451Z 04006KT 10SM SCT009 OVC014 19/17 A3007 RMK AO2 CIG 009 R22 SW SLP183 T01890172 402170183,40,2012-06-14 04:51:00<br />
1:29 AM,66.2,62.6,88,30.08,10.0,NNE,4.6,-,N/A,,Overcast,SPECI KLGA 140529Z 02004KT 10SM BKN009 OVC014 19/17 A3008 RMK AO2,20,2012-06-14 05:29:00<br />
1:51 AM,66.2,62.6,88,30.08,10.0,NNE,5.8,-,N/A,,Overcast,METAR KLGA 140551Z 02005KT 10SM BKN009 OVC014 19/17 A3008,20,2012-06-14 05:51:00<br />
2:51 AM,66.0,63.0,90,30.09,10.0,NNE,4.6,-,N/A,,Overcast,METAR KLGA 140651Z 03004KT 10SM OVC009 19/17 A3008 RMK AO2 SLP187 T01890172,30,2012-06-14 06:51:00<br />
3:09 AM,66.2,62.6,88,30.08,10.0,NNE,4.6,-,N/A,,Overcast,SPECI KLGA 140709Z 02004KT 10SM OVC012 19/17 A3008 RMK AO2,20,2012-06-14 07:09:00<br />
3:51 AM,66.0,63.0,90,30.09,10.0,NNE,6.9,-,N/A,,Overcast,METAR KLGA 140751Z 03006KT 10SM OVC014 19/17 A3009 RMK AO2 SLP189 T01890172,30,2012-06-14 07:51:00<br />
4:07 AM,66.2,62.6,88,30.09,10.0,NNE,5.8,-,N/A,,Overcast,SPECI KLGA 140807Z 03005KT 10SM OVC017 19/17 A3009 RMK AO2,30,2012-06-14 08:07:00<br />
4:51 AM,66.0,62.1,87,30.11,10.0,NNE,8.1,-,N/A,,Overcast,METAR KLGA 140851Z 02007KT 10SM OVC019 19/17 A3011 RMK AO2 SLP195 T01890167 53009,20,2012-06-14 08:51:00<br />
5:47 AM,66.2,57.2,73,30.12,10.0,North,10.4,-,N/A,,Scattered Clouds,SPECI KLGA 140947Z 01009KT 10SM SCT021 SCT050 19/14 A3012,10,2012-06-14 09:47:00<br />
5:51 AM,64.9,57.9,78,30.12,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KLGA 140951Z 36007KT 10SM SCT021 SCT050 18/14 A3012 RMK AO2 SLP198 T01830144,360,2012-06-14 09:51:00<br />
6:51 AM,66.0,57.0,73,30.14,10.0,NE,12.7,-,N/A,,Scattered Clouds,METAR KLGA 141051Z 04011KT 10SM FEW021 SCT050 19/14 A3014 RMK AO2 SLP205 T01890139,40,2012-06-14 10:51:00<br />
7:51 AM,66.2,57.2,73,30.16,10.0,NNE,12.7,-,N/A,,Scattered Clouds,METAR KLGA 141151Z 03011KT 10SM FEW022 SCT038 SCT250 19/14 A3016,30,2012-06-14 11:51:00<br />
8:51 AM,69.1,57.9,68,30.18,10.0,NE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 141251Z 04010KT 10SM FEW025 SCT038 21/14 A3018 RMK AO2 SLP218 T02060144,40,2012-06-14 12:51:00<br />
9:38 AM,69.8,57.2,64,30.19,10.0,NE,18.4,27.6,N/A,,Mostly Cloudy,SPECI KLGA 141338Z 05016G24KT 10SM BKN023 BKN040 21/14 A3019 RMK AO2,50,2012-06-14 13:38:00<br />
