
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.0,52.0,83,30.06,6.0,ENE,3.5,-,N/A,,Haze,METAR KLGA 060451Z 07003KT 6SM HZ OVC009 14/11 A3005 RMK AO2 SLP177 T01390111 401670122,70,2012-05-06 04:51:00<br />
1:51 AM,57.0,52.0,83,30.05,6.0,East,5.8,-,N/A,,Haze,METAR KLGA 060551Z 08005KT 6SM HZ OVC009 14/11 A3005 RMK AO2 SLP175 T01390111 10144 20139 50001,80,2012-05-06 05:51:00<br />
2:51 AM,57.0,52.0,83,30.05,10.0,East,5.8,-,N/A,,Overcast,METAR KLGA 060651Z 09005KT 10SM BKN009 OVC019 14/11 A3005 RMK AO2 SLP174 T01390111,90,2012-05-06 06:51:00<br />
2:54 AM,57.2,51.8,82,30.05,10.0,East,5.8,-,N/A,,Overcast,SPECI KLGA 060654Z 10005KT 10SM BKN015 OVC019 14/11 A3005 RMK AO2,100,2012-05-06 06:54:00<br />
3:51 AM,57.0,51.1,81,30.04,10.0,East,9.2,-,N/A,,Overcast,METAR KLGA 060751Z 10008KT 10SM BKN015 OVC019 14/11 A3004 RMK AO2 SLP171 T01390106,100,2012-05-06 07:51:00<br />
4:51 AM,55.9,50.0,80,30.04,10.0,East,6.9,-,N/A,,Overcast,METAR KLGA 060851Z 10006KT 10SM OVC011 13/10 A3004 RMK AO2 SLP173 T01330100 55001,100,2012-05-06 08:51:00<br />
5:51 AM,55.9,48.9,77,30.06,10.0,East,8.1,-,N/A,,Overcast,METAR KLGA 060951Z 09007KT 10SM BKN011 OVC017 13/09 A3006 RMK AO2 SLP178 T01330094,90,2012-05-06 09:51:00<br />
6:51 AM,57.0,48.9,74,30.07,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 061051Z 08006KT 10SM BKN011 BKN019 BKN070 14/09 A3007 RMK AO2 SLP183 T01390094,80,2012-05-06 10:51:00<br />
7:22 AM,55.4,50.0,82,30.08,10.0,NE,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 061122Z 05005KT 10SM SCT011 BKN017 BKN070 13/10 A3008 RMK AO2,50,2012-05-06 11:22:00<br />
7:51 AM,55.9,51.1,84,30.09,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 061151Z 05004KT 10SM SCT011 BKN017 BKN070 13/11 A3009 RMK AO2 SLP188 T01330106 10139 20133 53015,50,2012-05-06 11:51:00<br />
8:51 AM,55.9,50.0,80,30.10,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 061251Z 04007KT 10SM SCT013 BKN023 BKN048 13/10 A3010 RMK AO2 SLP193 T01330100,40,2012-05-06 12:51:00<br />
9:51 AM,59.0,50.0,72,30.11,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 061351Z 05007KT 10SM SCT017 BKN026 BKN049 BKN130 15/10 A3011 RMK AO2 SLP196 T01500100,50,2012-05-06 13:51:00<br />
10:51 AM,59.0,48.0,67,30.11,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 061451Z 06005KT 10SM SCT015 BKN025 BKN049 BKN130 15/09 A3011 RMK AO2 SLP196 T01500089 51008,60,2012-05-06 14:51:00<br />
11:51 AM,60.1,48.0,64,30.11,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 061551Z 02004KT 10SM SCT015 BKN028 BKN033 BKN200 16/09 A3011 RMK AO2 SLP194 ACC NE T01560089,20,2012-05-06 15:51:00<br />
12:39 PM,60.8,46.4,59,30.10,10.0,NE,8.1,-,N/A,,Mostly Cloudy,SPECI KLGA 061639Z 04007KT 10SM FEW017 SCT028 BKN033 BKN200 16/08 A3010 RMK AO2,40,2012-05-06 16:39:00<br />
12:51 PM,61.0,46.9,60,30.10,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 061651Z 05005KT 10SM FEW017 SCT028 BKN035 BKN200 16/08 A3010 RMK AO2 SLP191 T01610083,50,2012-05-06 16:51:00<br />
1:51 PM,63.0,45.0,52,30.09,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 061751Z 11007KT 10SM FEW020 SCT030 BKN039 BKN200 17/07 A3009 RMK AO2 SLP190 T01720072 10172 20133 56006,110,2012-05-06 17:51:00<br />
2:51 PM,63.0,44.1,50,30.09,10.0,SSW,10.4,17.3,N/A,,Mostly Cloudy,METAR KLGA 061851Z 20009G15KT 10SM FEW025 BKN040 BKN200 17/07 A3009 RMK AO2 SLP188 T01720067,200,2012-05-06 18:51:00<br />
3:51 PM,63.0,45.0,52,30.08,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KLGA 061951Z 17011KT 10SM FEW050 SCT150 17/07 A3008 RMK AO2 SLP185 T01720072,170,2012-05-06 19:51:00<br />
4:51 PM,61.0,43.0,52,30.09,10.0,South,10.4,16.1,N/A,,Scattered Clouds,METAR KLGA 062051Z 18009G14KT 10SM FEW060 SCT140 SCT250 16/06 A3009 RMK AO2 SLP188 T01610061 55002,180,2012-05-06 20:51:00<br />
5:51 PM,60.1,39.9,47,30.08,10.0,SSE,13.8,19.6,N/A,,Scattered Clouds,METAR KLGA 062151Z 16012G17KT 10SM FEW060 SCT140 SCT250 16/04 A3008 RMK AO2 SLP185 T01560044,160,2012-05-06 21:51:00<br />
6:51 PM,59.0,39.9,49,30.09,10.0,South,11.5,16.1,N/A,,Scattered Clouds,METAR KLGA 062251Z 18010G14KT 10SM FEW060 SCT140 SCT250 15/04 A3009 RMK AO2 SLP189 T01500044,180,2012-05-06 22:51:00<br />
7:51 PM,55.9,43.0,62,30.10,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 062351Z 18008KT 10SM FEW060 SCT140 BKN250 13/06 A3010 RMK AO2 SLP192 T01330061 10183 20133 53004,180,2012-05-06 23:51:00<br />
8:51 PM,55.9,45.0,67,30.10,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 070051Z VRB06KT 10SM FEW060 SCT140 BKN250 13/07 A3010 RMK AO2 SLP192 T01330072,0,2012-05-07 00:51:00<br />
9:51 PM,54.0,46.0,75,30.11,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KLGA 070151Z 19006KT 10SM FEW060 SCT140 SCT250 12/08 A3011 RMK AO2 SLP194 T01220078,190,2012-05-07 01:51:00<br />
10:51 PM,55.0,44.1,67,30.09,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 070251Z 20005KT 10SM FEW065 SCT250 13/07 A3009 RMK AO2 SLP189 T01280067 58002,200,2012-05-07 02:51:00<br />
11:51 PM,55.0,41.0,59,30.09,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 070351Z 21008KT 10SM FEW065 SCT250 13/05 A3009 RMK AO2 SLP188 T01280050,210,2012-05-07 03:51:00<br />
