
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,82.0,71.1,69,30.10,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 040451Z COR 20006KT 10SM FEW150 SCT250 28/22 A3010 RMK AO2 SLP191 T02780217 403390256,200,2012-08-04 04:51:00<br />
1:51 AM,81.0,71.1,72,30.10,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 040551Z 21005KT 10SM SCT250 27/22 A3010 RMK AO2 SLP192 T02720217 10294 20272 51009,210,2012-08-04 05:51:00<br />
2:51 AM,80.1,72.0,76,30.11,10.0,South,5.8,-,N/A,,Partly Cloudy,METAR KLGA 040651Z 19005KT 10SM FEW250 27/22 A3010 RMK AO2 SLP194 T02670222,190,2012-08-04 06:51:00<br />
3:51 AM,79.0,72.0,79,30.12,10.0,SSW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 040751Z 20005KT 10SM FEW250 26/22 A3011 RMK AO2 SLP197 T02610222,200,2012-08-04 07:51:00<br />
4:51 AM,79.0,72.0,79,30.13,10.0,SSW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 040851Z 20004KT 10SM FEW250 26/22 A3013 RMK AO2 SLP203 T02610222 53011,200,2012-08-04 08:51:00<br />
5:51 AM,78.1,72.0,81,30.14,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KLGA 040951Z 18004KT 10SM SCT250 26/22 A3014 RMK AO2 SLP206 T02560222,180,2012-08-04 09:51:00<br />
6:51 AM,78.1,73.0,84,30.16,9.0,South,4.6,-,N/A,,Partly Cloudy,METAR KLGA 041051Z 18004KT 9SM FEW230 26/23 A3016 RMK AO2 SLP212 T02560228,180,2012-08-04 10:51:00<br />
7:51 AM,80.1,73.0,79,30.17,8.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 041151Z VRB04KT 8SM FEW030 SCT150 BKN250 27/23 A3017 RMK AO2 SLP217 T02670228 10272 20256 53014,0,2012-08-04 11:51:00<br />
8:51 AM,82.0,73.9,76,30.18,8.0,South,5.8,-,N/A,,Scattered Clouds,METAR KLGA 041251Z 18005KT 8SM FEW025 SCT150 SCT250 28/23 A3018 RMK AO2 SLP220 T02780233,180,2012-08-04 12:51:00<br />
9:51 AM,84.0,73.9,72,30.19,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KLGA 041351Z 18004KT 10SM FEW015 SCT250 29/23 A3019 RMK AO2 SLP222 T02890233,180,2012-08-04 13:51:00<br />
