
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,39.9,30.0,68,30.06,10.0,SE,10.4,-,N/A,,Overcast,METAR KLGA 022051Z 13009KT 10SM SCT022 OVC029 04/M01 A3006 RMK AO2 SLP178 T00441011 55011,130,2012-03-02 20:51:00<br />
4:51 PM,41.0,30.9,67,30.03,10.0,ESE,12.7,-,N/A,,Overcast,METAR KLGA 022151Z 12011KT 10SM BKN021 OVC029 05/M01 A3003 RMK AO2 SLP169 T00501006,120,2012-03-02 21:51:00<br />
5:51 PM,41.0,33.1,73,30.02,10.0,ESE,12.7,-,N/A,,Overcast,METAR KLGA 022251Z 11011KT 10SM BKN026 OVC031 05/01 A3002 RMK AO2 SLP165 T00500006,110,2012-03-02 22:51:00<br />
6:51 PM,42.1,34.0,73,30.00,10.0,East,11.5,-,N/A,,Overcast,METAR KLGA 022351Z 09010KT 10SM SCT021 OVC029 06/01 A3000 RMK AO2 SLP159 T00560011 10056 20033 56019 $,90,2012-03-02 23:51:00<br />
7:51 PM,42.8,33.8,70,29.95,10.0,SE,15.0,24.2,N/A,,Overcast,METAR KLGA 030051Z 13013G21KT 10SM SCT019 SCT024 OVC029 06/01 A2995,130,2012-03-03 00:51:00<br />
8:51 PM,42.1,34.0,73,29.93,10.0,SE,16.1,-,0.00,Rain,Light Rain,METAR KLGA 030151Z 14014KT 10SM -RA SCT019 OVC027 06/01 A2993 RMK AO2 RAB21E31B50 SLP135 P0000 T00560011 $,140,2012-03-03 01:51:00<br />
9:51 PM,41.0,35.1,79,29.89,7.0,ESE,16.1,25.3,0.06,Rain,Light Rain,METAR KLGA 030251Z 12014G22KT 7SM -RA OVC015 05/02 A2989 RMK AO2 SLP122 P0006 60006 T00500017 56038 $,120,2012-03-03 02:51:00<br />
10:03 PM,41.0,35.6,81,29.89,7.0,ESE,18.4,25.3,0.01,Rain,Light Rain,SPECI KLGA 030303Z 11016G22KT 7SM -RA OVC013 05/02 A2989 RMK AO2 P0001 $,110,2012-03-03 03:03:00<br />
10:51 PM,41.0,36.0,82,29.85,7.0,ESE,18.4,-,0.06,Rain,Light Rain,METAR KLGA 030351Z 12016KT 7SM -RA OVC013 05/02 A2985 RMK AO2 PRESFR SLP106 P0006 T00500022 $,120,2012-03-03 03:51:00<br />
11:41 PM,41.0,37.4,87,29.81,4.0,ESE,15.0,-,0.05,Rain,Light Rain,SPECI KLGA 030441Z 11013KT 4SM -RA BR SCT009 OVC013 05/03 A2981 RMK AO2 PRESFR P0005 $,110,2012-03-03 04:41:00<br />
11:51 PM,42.1,37.9,85,29.82,3.0,ESE,11.5,-,0.06,Rain,Light Rain,METAR KLGA 030451Z 11010KT 3SM -RA BR SCT009 OVC013 06/03 A2982 RMK AO2 SLP096 P0006 T00560033 400670006 $,110,2012-03-03 04:51:00<br />
