
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,79.0,70.0,74,29.78,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 240451Z 22010KT 10SM FEW150 SCT250 26/21 A2978 RMK AO2 SLP085 T02610211 403000228,220,2012-07-24 04:51:00<br />
1:51 AM,78.1,71.1,79,29.76,10.0,SSW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 240551Z 21008KT 10SM FEW250 26/22 A2976 RMK AO2 SLP077 60006 T02560217 10283 20250 58012,210,2012-07-24 05:51:00<br />
2:51 AM,78.1,71.1,79,29.75,9.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 240651Z 22007KT 9SM FEW250 26/22 A2975 RMK AO2 SLP073 T02560217,220,2012-07-24 06:51:00<br />
3:51 AM,77.0,71.1,82,29.73,9.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 240751Z 23008KT 9SM FEW250 25/22 A2972 RMK AO2 SLP065 T02500217,230,2012-07-24 07:51:00<br />
4:51 AM,77.0,71.1,82,29.72,9.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 240851Z 21008KT 9SM FEW150 SCT250 25/22 A2972 RMK AO2 SLP063 T02500217 56014,210,2012-07-24 08:51:00<br />
5:51 AM,77.0,70.0,79,29.71,9.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 240951Z 21008KT 9SM SCT140 BKN250 25/21 A2971 RMK AO2 SLP060 T02500211,210,2012-07-24 09:51:00<br />
6:51 AM,77.0,70.0,79,29.70,9.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 241051Z 22007KT 9SM FEW250 25/21 A2969 RMK AO2 SLP055 T02500211,220,2012-07-24 10:51:00<br />
7:51 AM,80.1,70.0,71,29.68,10.0,SW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 241151Z 23009KT 10SM FEW250 27/21 A2968 RMK AO2 SLP051 70007 T02670211 10267 20250 58012,230,2012-07-24 11:51:00<br />
8:51 AM,82.0,70.0,67,29.67,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KLGA 241251Z 26010KT 10SM FEW250 28/21 A2967 RMK AO2 SLP047 T02780211,260,2012-07-24 12:51:00<br />
9:51 AM,84.0,70.0,63,29.65,10.0,WSW,10.4,19.6,N/A,,Scattered Clouds,METAR KLGA 241351Z 25009G17KT 10SM FEW170 SCT250 29/21 A2965 RMK AO2 SLP041 T02890211,250,2012-07-24 13:51:00<br />
10:51 AM,87.1,69.1,55,29.65,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 241451Z 30009KT 10SM FEW060 SCT170 BKN250 31/21 A2964 RMK AO2 SLP038 T03060206 56013,300,2012-07-24 14:51:00<br />
11:51 AM,88.0,66.0,48,29.64,10.0,NW,15.0,25.3,N/A,,Mostly Cloudy,METAR KLGA 241551Z 32013G22KT 10SM SCT055 BKN250 31/19 A2964 RMK AO2 SLP035 T03110189,320,2012-07-24 15:51:00<br />
12:51 PM,89.1,66.0,46,29.62,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 241651Z 31014KT 10SM SCT055 32/19 A2962 RMK AO2 SLP031 T03170189,310,2012-07-24 16:51:00<br />
1:51 PM,90.0,64.0,42,29.61,10.0,NW,17.3,21.9,N/A,,Scattered Clouds,METAR KLGA 241751Z 32015G19KT 10SM SCT065 SCT085 32/18 A2961 RMK AO2 SLP027 T03220178 10328 20267 58010,320,2012-07-24 17:51:00<br />
2:51 PM,90.0,64.9,43,29.60,10.0,NW,18.4,23.0,N/A,,Scattered Clouds,METAR KLGA 241851Z 32016G20KT 10SM SCT065 SCT085 32/18 A2960 RMK AO2 SLP024 T03220183,320,2012-07-24 18:51:00<br />
3:51 PM,91.9,63.0,38,29.60,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 241951Z 32013KT 10SM FEW060 SCT080 33/17 A2959 RMK AO2 SLP021 TCU DSNT NE AND S T03330172,320,2012-07-24 19:51:00<br />
4:51 PM,91.0,62.1,38,29.58,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 242051Z 33010KT 10SM FEW070 SCT250 33/17 A2958 RMK AO2 SLP017 CB DSNT N-NE TCU DSNT SE AND NW T03280167 58011,330,2012-07-24 20:51:00<br />
5:51 PM,91.0,61.0,36,29.57,10.0,NNW,15.0,21.9,N/A,,Scattered Clouds,METAR KLGA 242151Z 33013G19KT 10SM FEW060 SCT080 SCT250 33/16 A2957 RMK AO2 SLP013 CB DSNT NW-NE T03280161,330,2012-07-24 21:51:00<br />
6:51 PM,87.1,64.0,46,29.60,10.0,NNW,21.9,32.2,N/A,,Mostly Cloudy,METAR KLGA 242251Z COR 34019G28KT 10SM SCT070TCU BKN110 BKN250 31/18 A2960 RMK AO2 PK WND 34028/2251 SLP022 TCU OHD CB DSNT NE-E VCSH W-NW T03060178,340,2012-07-24 22:51:00<br />
7:51 PM,84.0,66.0,55,29.63,10.0,NW,9.2,-,0.00,,Mostly Cloudy,METAR KLGA 242351Z 32008KT 10SM FEW070 SCT100 BKN130 BKN250 29/19 A2963 RMK AO2 PK WND 34026/2252 RAB2253E05 SLP033 CB DSNT S P0000 60000 T02890189 10344 20289 53016,320,2012-07-24 23:51:00<br />
8:51 PM,82.9,66.9,58,29.66,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 250051Z 31009KT 10SM FEW070 BKN100 BKN130 BKN250 28/19 A2965 RMK AO2 SLP042 T02830194,310,2012-07-25 00:51:00<br />
9:51 PM,82.9,63.0,51,29.68,10.0,NNW,15.0,21.9,N/A,,Scattered Clouds,METAR KLGA 250151Z 33013G19KT 10SM FEW070 SCT110 SCT250 28/17 A2968 RMK AO2 SLP049 T02830172,330,2012-07-25 01:51:00<br />
10:51 PM,80.1,62.1,54,29.71,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 250251Z 36009KT 10SM SCT050 BKN110 BKN250 27/17 A2971 RMK AO2 SLP060 T02670167 53027,360,2012-07-25 02:51:00<br />
11:51 PM,79.0,60.1,52,29.72,10.0,North,11.5,23.0,N/A,,Scattered Clouds,METAR KLGA 250351Z 35010G20KT 10SM FEW100 SCT250 26/16 A2972 RMK AO2 SLP064 T02610156,350,2012-07-25 03:51:00<br />
