
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,62.1,39.9,44,29.87,10.0,West,19.6,38.0,N/A,,Scattered Clouds,METAR KLGA 011851Z 27017G33KT 10SM FEW075 SCT250 17/04 A2987 RMK AO2 PK WND 26033/1842 SLP114 T01670044,270,2012-02-01 18:51:00<br />
2:51 PM,63.0,39.0,41,29.88,10.0,WNW,23.0,33.4,N/A,,Scattered Clouds,METAR KLGA 011951Z 29020G29KT 10SM SCT050 SCT250 17/04 A2987 RMK AO2 PK WND 29030/1911 SLP116 T01720039,290,2012-02-01 19:51:00<br />
3:51 PM,62.1,36.0,38,29.88,10.0,West,20.7,29.9,N/A,,Scattered Clouds,METAR KLGA 012051Z 26018G26KT 10SM SCT050 SCT250 17/02 A2988 RMK AO2 PK WND 26030/2031 SLP118 T01670022 53004,260,2012-02-01 20:51:00<br />
4:51 PM,61.0,37.0,41,29.90,10.0,WSW,16.1,26.5,N/A,,Scattered Clouds,METAR KLGA 012151Z 25014G23KT 10SM SCT055 SCT250 16/03 A2990 RMK AO2 PK WND 27026/2102 SLP124 T01610028,250,2012-02-01 21:51:00<br />
5:51 PM,60.1,36.0,41,29.92,10.0,West,15.0,-,N/A,,Scattered Clouds,METAR KLGA 012251Z 26013KT 10SM FEW150 SCT250 16/02 A2992 RMK AO2 SLP132 T01560022,260,2012-02-01 22:51:00<br />
6:51 PM,59.0,35.1,41,29.95,10.0,West,16.1,23.0,N/A,,Scattered Clouds,METAR KLGA 012351Z 26014G20KT 10SM FEW150 SCT250 15/02 A2995 RMK AO2 SLP140 T01500017 53022,260,2012-02-01 23:51:00<br />
7:51 PM,59.0,35.1,41,29.95,10.0,West,15.0,-,N/A,,Scattered Clouds,METAR KLGA 020051Z 26013KT 10SM FEW150 SCT250 15/02 A2995 RMK AO2 SLP141 T01500017,260,2012-02-02 00:51:00<br />
8:51 PM,59.0,34.0,39,29.97,10.0,West,13.8,27.6,N/A,,Scattered Clouds,METAR KLGA 020151Z 26012G24KT 10SM FEW150 SCT250 15/01 A2997 RMK AO2 SLP147 T01500011,260,2012-02-02 01:51:00<br />
9:51 PM,57.9,35.1,42,29.97,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 020251Z 27012KT 10SM BKN250 14/02 A2997 RMK AO2 SLP147 T01440017 51007,270,2012-02-02 02:51:00<br />
10:51 PM,52.0,36.0,54,30.00,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 020351Z 33009KT 10SM BKN250 11/02 A3000 RMK AO2 SLP157 T01110022,330,2012-02-02 03:51:00<br />
11:51 PM,50.0,33.1,52,30.01,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 020451Z COR 32014KT 10SM FEW180 BKN250 10/01 A3001 RMK AO2 SLP161 T01000006 401720100,320,2012-02-02 04:51:00<br />
