
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,36.0,21.9,57,29.95,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 060551Z 19004KT 10SM BKN130 02/M06 A2995 RMK AO2 SLP140 T00221056 10033 20017 58009,190,2012-01-06 05:51:00<br />
1:51 AM,37.0,24.1,59,29.93,10.0,SSW,10.4,-,N/A,,Overcast,METAR KLGA 060651Z 20009KT 10SM OVC120 03/M04 A2993 RMK AO2 SLP135 T00281044,200,2012-01-06 06:51:00<br />
2:51 AM,37.0,23.0,57,29.95,10.0,SW,8.1,-,N/A,,Overcast,METAR KLGA 060751Z 22007KT 10SM OVC110 03/M05 A2995 RMK AO2 SLP141 T00281050,220,2012-01-06 07:51:00<br />
3:51 AM,36.0,21.9,57,29.93,10.0,South,4.6,-,N/A,,Overcast,METAR KLGA 060851Z 18004KT 10SM OVC110 02/M06 A2993 RMK AO2 SLP134 T00221056 58006,180,2012-01-06 08:51:00<br />
4:51 AM,36.0,23.0,59,29.91,10.0,SSW,6.9,-,N/A,,Overcast,METAR KLGA 060951Z 20006KT 10SM SCT110 SCT180 OVC250 02/M05 A2991 RMK AO2 SLP128 T00221050,200,2012-01-06 09:51:00<br />
5:51 AM,37.0,23.0,57,29.91,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 061051Z 19007KT 10SM SCT250 03/M05 A2990 RMK AO2 SLP126 T00281050,190,2012-01-06 10:51:00<br />
6:51 AM,37.0,25.0,62,29.90,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 061151Z 20006KT 10SM FEW120 SCT250 03/M04 A2990 RMK AO2 SLP124 T00281039 10033 20022 56010,200,2012-01-06 11:51:00<br />
7:51 AM,39.0,28.0,65,29.88,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 061251Z 21006KT 10SM BKN140 BKN250 04/M02 A2988 RMK AO2 SLP119 T00391022,210,2012-01-06 12:51:00<br />
8:51 AM,39.0,26.1,60,29.88,10.0,SSW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 061351Z 20011KT 10SM FEW140 SCT250 04/M03 A2988 RMK AO2 SLP118 T00391033,200,2012-01-06 13:51:00<br />
9:51 AM,42.1,25.0,51,29.88,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 061451Z 23010KT 10SM FEW140 SCT250 06/M04 A2988 RMK AO2 SLP119 T00561039 55005,230,2012-01-06 14:51:00<br />
