
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:04 AM,35.6,32.0,87,30.28,2.0,NE,10.4,-,0.00,,Light Drizzle,SPECI KLGA 231204Z 04009KT 2SM -DZ BR OVC004 02/00 A3028 RMK AO2 SFC VIS 2 1/2 P0000,40,2012-01-23 12:04:00<br />
7:51 AM,36.0,33.1,89,30.26,2.0,NE,12.7,-,0.00,,Overcast,METAR KLGA 231251Z 05011KT 2SM BR OVC004 02/01 A3026 RMK AO2 SFC VIS 3 DZE50 CIG 003V007 SLP245 P0000 T00220006,50,2012-01-23 12:51:00<br />
8:51 AM,36.0,33.1,89,30.24,2.0,NE,11.5,-,0.00,,Light Drizzle,METAR KLGA 231351Z 05010KT 2SM -DZ BR OVC004 02/01 A3024 RMK AO2 SFC VIS 3 DZB48 SLP240 P0000 T00220006,50,2012-01-23 13:51:00<br />
9:48 AM,37.4,35.6,93,30.24,2.0,NE,10.4,-,0.00,,Overcast,SPECI KLGA 231448Z 04009KT 2SM BR OVC006 03/02 A3024 RMK AO2 SFC VIS 4 DZE48 P0000,40,2012-01-23 14:48:00<br />
9:51 AM,37.9,35.1,89,30.24,2.0,NE,11.5,-,0.00,,Overcast,METAR KLGA 231451Z 04010KT 2SM BR OVC006 03/02 A3024 RMK AO2 SFC VIS 4 DZE48 SLP240 P0000 60000 T00330017 55005,40,2012-01-23 14:51:00<br />
10:27 AM,37.4,35.6,93,30.25,1.0,NNE,9.2,-,0.01,Rain,Rain,SPECI KLGA 231527Z 03008KT 1SM R04/4000VP6000FT RA BR BKN005 OVC008 03/02 A3025 RMK AO2 SFC VIS 1 1/4 RAB05 P0001,30,2012-01-23 15:27:00<br />
10:44 AM,37.4,35.6,93,30.23,2.5,NE,10.4,-,0.02,,Light Drizzle,SPECI KLGA 231544Z 04009KT 2 1/2SM -DZ BR OVC005 03/02 A3023 RMK AO2 RAB05E43DZB43 PRESFR P0002,40,2012-01-23 15:44:00<br />
10:51 AM,37.9,35.1,89,30.22,2.5,NE,12.7,-,0.02,,Light Drizzle,METAR KLGA 231551Z 05011KT 2 1/2SM -DZ BR OVC005 03/02 A3022 RMK AO2 RAB05E43DZB43 PRESFR SLP233 P0002 T00330017,50,2012-01-23 15:51:00<br />
11:29 AM,39.2,35.6,87,30.19,2.0,ENE,10.4,-,0.00,Rain,Light Rain,SPECI KLGA 231629Z 06009KT 2SM -RA BR OVC005 04/02 A3019 RMK AO2 DZE27RAB27 PRESFR P0000,60,2012-01-23 16:29:00<br />
11:51 AM,39.0,36.0,89,30.17,1.5,NE,6.9,-,0.01,,Overcast,METAR KLGA 231651Z 05006KT 1 1/2SM BR OVC005 04/02 A3017 RMK AO2 SFC VIS 2 DZE27RAB27E51 SLP217 P0001 T00390022,50,2012-01-23 16:51:00<br />
11:58 AM,39.2,37.4,93,30.17,1.0,NE,9.2,-,0.00,Rain,Light Rain,SPECI KLGA 231658Z 05008KT 1SM -RA BR OVC003 04/03 A3017 RMK AO2 SFC VIS 2 RAB57 P0000,50,2012-01-23 16:58:00<br />
12:21 PM,39.2,37.4,93,30.15,0.5,NE,11.5,-,0.00,,Overcast,SPECI KLGA 231721Z 05010KT 1/2SM BR OVC003 04/03 A3015 RMK AO2 SFC VIS 1 1/2 RAB1657E04 P0000,50,2012-01-23 17:21:00<br />
12:51 PM,39.0,37.0,93,30.12,0.5,ENE,10.4,-,0.00,Rain,Light Rain,METAR KLGA 231751Z 06009KT 1/2SM R04/5000VP6000FT -RA BR OVC003 04/03 A3012 RMK AO2 SFC VIS 1 RAB1657E04B36DZB29E36 SLP200 P0000 60003 4/001 T00390028 10044 20011 58040,60,2012-01-23 17:51:00<br />
1:51 PM,39.9,37.9,93,30.09,0.5,NE,15.0,-,0.00,,Overcast,METAR KLGA 231851Z 05013KT 1/2SM R04/4000VP6000FT BR OVC003 04/03 A3009 RMK AO2 SFC VIS 1 RAE1754 SLP187 P0000 T00440033,50,2012-01-23 18:51:00<br />
2:15 PM,39.2,37.4,93,30.07,1.0,NE,10.4,-,N/A,,Overcast,SPECI KLGA 231915Z 04009KT 1SM BR OVC003 04/03 A3007 RMK AO2 SFC VIS 2 CIG 001V005,40,2012-01-23 19:15:00<br />
2:41 PM,41.0,37.4,87,30.06,1.0,NE,10.4,20.7,0.00,Rain,Light Rain,SPECI KLGA 231941Z 05009G18KT 1SM R04/5000VP6000FT -RA BR SCT003 BKN014 OVC018 05/03 A3006 RMK AO2 SFC VIS 2 RAB29 P0000,50,2012-01-23 19:41:00<br />
2:51 PM,41.0,37.4,87,30.05,1.0,NE,11.5,-,N/A,Rain,Light Rain,METAR KLGA 231951Z 04010KT 1SM -RA BR SCT003 BKN014 OVC018 05/03 A3005,40,2012-01-23 19:51:00<br />
3:12 PM,42.8,39.2,87,30.05,2.0,NE,8.1,-,0.01,,Overcast,SPECI KLGA 232012Z 05007KT 2SM BR SCT003 BKN010 OVC018 06/04 A3005 RMK AO2 SFC VIS 3 RAE11 P0001,50,2012-01-23 20:12:00<br />
3:46 PM,44.6,41.0,87,30.03,2.5,Variable,3.5,18.4,0.02,,Overcast,SPECI KLGA 232046Z VRB03G16KT 2 1/2SM BR SCT003 BKN006 OVC018 07/05 A3003 RMK AO2 SFC VIS 4 RAE40 P0002,0,2012-01-23 20:46:00<br />
3:51 PM,44.1,42.1,93,30.03,2.5,Variable,3.5,-,0.02,Rain,Light Rain,METAR KLGA 232051Z VRB03KT 2 1/2SM -RA BR SCT003 BKN006 OVC018 07/06 A3003 RMK AO2 SFC VIS 4 SLP168 P0002 60002 T00670056 56033,0,2012-01-23 20:51:00<br />
4:51 PM,50.0,46.9,89,30.01,2.5,South,11.5,16.1,0.04,Rain,Rain,METAR KLGA 232151Z 17010G14KT 2 1/2SM RA BR OVC006 10/08 A3001 RMK AO2 SFC VIS 3 RAE01B18 SLP161 P0004 T01000083,170,2012-01-23 21:51:00<br />
5:48 PM,50.0,48.2,94,29.97,4.0,SSE,12.7,-,0.10,Rain,Light Rain,SPECI KLGA 232248Z 16011KT 4SM -RA BR BKN006 OVC018 10/09 A2997 RMK AO2 P0010,160,2012-01-23 22:48:00<br />
5:51 PM,50.0,48.0,93,29.97,4.0,SSE,16.1,-,0.10,Rain,Light Rain,METAR KLGA 232251Z 16014KT 4SM -RA BR BKN006 OVC018 10/09 A2997 RMK AO2 SLP149 P0010 T01000089,160,2012-01-23 22:51:00<br />
6:51 PM,50.0,48.0,93,29.96,3.0,South,15.0,21.9,0.04,Rain,Light Rain,METAR KLGA 232351Z 18013G19KT 3SM -RA BR BKN006 OVC018 10/09 A2995 RMK AO2 SFC VIS 4 SLP143 P0004 60020 T01000089 10106 20039 56025,180,2012-01-23 23:51:00<br />
7:09 PM,50.0,46.4,87,29.94,3.0,South,15.0,-,0.02,Rain,Light Rain,SPECI KLGA 240009Z 17013KT 3SM -RA BR OVC003 10/08 A2994 RMK AO2 P0002,170,2012-01-24 00:09:00<br />
7:41 PM,50.0,48.2,94,29.94,0.5,South,15.0,23.0,0.03,,Overcast,SPECI KLGA 240041Z 18013G20KT 1/2SM BR OVC003 10/09 A2994 RMK AO2 SFC VIS 2 RAE32 P0003,180,2012-01-24 00:41:00<br />
7:51 PM,50.0,48.0,93,29.93,0.5,South,13.8,20.7,0.03,Rain,Light Rain,METAR KLGA 240051Z 17012G18KT 1/2SM R04/6000VP6000FT -RA BR OVC003 10/09 A2993 RMK AO2 SFC VIS 2 RAE32B49 SLP135 P0003 T01000089,170,2012-01-24 00:51:00<br />
8:41 PM,51.8,48.2,88,29.92,2.0,South,18.4,24.2,0.01,,Overcast,SPECI KLGA 240141Z 18016G21KT 2SM BR BKN003 OVC010 11/09 A2992 RMK AO2 SFC VIS 4 RAE40 P0001,180,2012-01-24 01:41:00<br />
8:51 PM,50.0,48.9,96,29.92,2.0,South,13.8,21.9,0.01,,Overcast,METAR KLGA 240151Z 19012G19KT 2SM BR BKN003 OVC010 10/09 A2992 RMK AO2 SFC VIS 4 RAE40 SLP131 P0001 T01000094,190,2012-01-24 01:51:00<br />
8:59 PM,50.0,48.2,94,29.92,5.0,South,16.1,-,N/A,,Overcast,SPECI KLGA 240159Z 19014KT 5SM BR BKN005 OVC010 10/09 A2992 RMK AO2,190,2012-01-24 01:59:00<br />
9:27 PM,50.0,48.2,94,29.90,6.0,South,12.7,-,0.00,,Overcast,SPECI KLGA 240227Z 18011KT 6SM BR SCT005 BKN010 OVC018 10/09 A2990 RMK AO2 RAB05E14 P0000,180,2012-01-24 02:27:00<br />
9:47 PM,50.0,48.2,94,29.90,6.0,South,11.5,-,0.00,,Overcast,SPECI KLGA 240247Z 19010KT 6SM BR FEW005 BKN016 OVC032 10/09 A2990 RMK AO2 RAB05E14 P0000,190,2012-01-24 02:47:00<br />
9:51 PM,50.0,48.0,93,29.90,6.0,South,10.4,-,0.00,,Overcast,METAR KLGA 240251Z 18009KT 6SM BR FEW005 BKN016 OVC032 10/09 A2990 RMK AO2 RAB05E14 SLP124 P0000 60004 T01000089 56019,180,2012-01-24 02:51:00<br />
10:26 PM,50.0,48.2,94,29.90,10.0,South,6.9,-,0.00,,Overcast,SPECI KLGA 240326Z 19006KT 10SM BKN007 OVC016 10/09 A2990 RMK AO2 RAB0256E07 P0000,190,2012-01-24 03:26:00<br />
10:51 PM,50.0,46.9,89,29.90,6.0,South,6.9,-,0.00,Rain,Light Rain,METAR KLGA 240351Z 18006KT 6SM -RA BR BKN007 OVC010 10/08 A2989 RMK AO2 RAB0256E07B33 SLP123 P0000 T01000083,180,2012-01-24 03:51:00<br />
11:31 PM,51.8,48.2,88,29.89,8.0,SSW,10.4,16.1,0.01,Rain,Light Rain,SPECI KLGA 240431Z 21009G14KT 8SM -RA OVC011 11/09 A2989 RMK AO2 P0001,210,2012-01-24 04:31:00<br />
11:51 PM,52.0,48.9,89,29.89,10.0,SW,12.7,-,0.01,,Overcast,METAR KLGA 240451Z 22011KT 10SM OVC011 11/09 A2989 RMK AO2 RAE49 SLP121 P0001 T01110094 401110006,220,2012-01-24 04:51:00<br />
