
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,70.0,57.9,65,29.91,10.0,SSW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 060451Z 21008KT 10SM FEW250 21/14 A2991 RMK AO2 SLP127 T02110144 402670183,210,2012-10-06 04:51:00<br />
1:51 AM,69.1,57.9,68,29.90,10.0,SSW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 060551Z 21007KT 10SM FEW250 21/14 A2990 RMK AO2 SLP124 T02060144 10228 20206 58013,210,2012-10-06 05:51:00<br />
2:51 AM,69.8,57.2,64,29.89,10.0,SW,8.1,-,N/A,,Clear,METAR KLGA 060651Z 22007KT 10SM CLR 21/14 A2989,220,2012-10-06 06:51:00<br />
3:51 AM,68.0,57.9,70,29.88,10.0,SSW,6.9,-,N/A,,Clear,METAR KLGA 060751Z 21006KT 10SM CLR 20/14 A2987 RMK AO2 SLP116 T02000144,210,2012-10-06 07:51:00<br />
4:51 AM,66.9,57.9,73,29.87,10.0,SW,8.1,-,N/A,,Clear,METAR KLGA 060851Z 22007KT 10SM CLR 19/14 A2987 RMK AO2 SLP114 T01940144 56009,220,2012-10-06 08:51:00<br />
5:51 AM,66.0,57.9,75,29.86,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 060951Z COR 23007KT 10SM FEW200 19/14 A2986 RMK AO2 SLP111 T01890144,230,2012-10-06 09:51:00<br />
6:51 AM,66.0,57.0,73,29.85,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 061051Z 22008KT 10SM FEW200 19/14 A2985 RMK AO2 SLP108 T01890139,220,2012-10-06 10:51:00<br />
7:51 AM,66.2,59.0,78,29.85,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 061151Z 22008KT 10SM FEW140 SCT250 19/15 A2985,220,2012-10-06 11:51:00<br />
8:51 AM,69.1,59.0,70,29.85,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 061251Z 22011KT 10SM FEW140 BKN250 21/15 A2984 RMK AO2 SLP106 T02060150,220,2012-10-06 12:51:00<br />
9:51 AM,73.0,59.0,61,29.83,10.0,SW,15.0,21.9,N/A,,Mostly Cloudy,METAR KLGA 061351Z 22013G19KT 10SM FEW140 BKN250 23/15 A2983 RMK AO2 SLP102 T02280150,220,2012-10-06 13:51:00<br />
