
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,44.1,41.0,89,29.72,10.0,South,10.4,-,0.02,,Overcast,METAR KLGA 172051Z 19009KT 10SM BKN010 BKN014 OVC055 07/05 A2972 RMK AO2 RAE34 CIG 008V011 SLP063 P0002 60007 T00670050 58036,190,2012-01-17 20:51:00<br />
4:29 PM,44.6,41.0,87,29.71,9.0,South,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 172129Z 19005KT 9SM SCT010 BKN055 BKN090 BKN130 07/05 A2971 RMK AO2,190,2012-01-17 21:29:00<br />
4:51 PM,44.6,41.0,87,29.71,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 172151Z 21005KT 10SM SCT010 BKN055 BKN090 BKN130 07/05 A2971,210,2012-01-17 21:51:00<br />
4:54 PM,44.6,41.0,87,29.71,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 172154Z 21005KT 10SM SCT013 BKN017 BKN060 BKN130 07/05 A2971 RMK AO2,210,2012-01-17 21:54:00<br />
5:30 PM,44.6,42.8,93,29.68,10.0,South,4.6,-,N/A,,Mostly Cloudy,SPECI KLGA 172230Z 18004KT 10SM FEW010 SCT021 BKN055 BKN130 07/06 A2968 RMK AO2,180,2012-01-17 22:30:00<br />
5:51 PM,45.0,42.1,90,29.67,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 172251Z 18006KT 10SM FEW021 SCT055 BKN130 07/06 A2967 RMK AO2 SLP047 T00720056,180,2012-01-17 22:51:00<br />
6:51 PM,45.0,42.1,90,29.63,9.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 172351Z 18007KT 9SM FEW015 SCT055 BKN130 07/06 A2963 RMK AO2 SLP034 60007 T00720056 10078 20056 58028,180,2012-01-17 23:51:00<br />
7:51 PM,46.9,43.0,86,29.60,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 180051Z 18006KT 10SM FEW055 BKN130 BKN250 08/06 A2960 RMK AO2 SLP023 T00830061,180,2012-01-18 00:51:00<br />
8:51 PM,50.0,44.1,80,29.59,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 180151Z 22009KT 10SM FEW055 BKN130 BKN250 10/07 A2958 RMK AO2 SLP018 T01000067,220,2012-01-18 01:51:00<br />
9:51 PM,50.0,43.0,77,29.57,10.0,SW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 180251Z 22009KT 10SM FEW250 10/06 A2957 RMK AO2 SLP012 T01000061 56022,220,2012-01-18 02:51:00<br />
10:51 PM,52.0,44.1,74,29.55,10.0,SSW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 180351Z 21009KT 10SM FEW250 11/07 A2955 RMK AO2 SLP006 T01110067,210,2012-01-18 03:51:00<br />
11:51 PM,53.1,44.1,71,29.55,10.0,SW,13.8,24.2,N/A,,Mostly Cloudy,METAR KLGA 180451Z 22012G21KT 10SM BKN200 12/07 A2954 RMK AO2 SLP004 T01170067 401170022,220,2012-01-18 04:51:00<br />
