
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,53.1,42.1,66,30.12,10.0,South,6.9,-,0.02,Rain,Light Rain,METAR KLGA 190451Z 19006KT 10SM -RA SCT055 OVC075 12/06 A3012 RMK AO2 SLP200 P0002 T01170056 401670100,190,2012-04-19 04:51:00<br />
1:51 AM,51.1,42.1,71,30.12,10.0,WSW,6.9,-,0.01,Rain,Light Rain,METAR KLGA 190551Z 24006KT 10SM -RA OVC080 11/06 A3012 RMK AO2 SLP199 P0001 60003 T01060056 10139 20106 58004,240,2012-04-19 05:51:00<br />
2:51 AM,50.0,42.1,74,30.11,10.0,WSW,4.6,-,0.02,Rain,Light Rain,METAR KLGA 190651Z 24004KT 10SM -RA FEW037 BKN045 OVC060 10/06 A3011 RMK AO2 SLP196 P0002 T01000056,240,2012-04-19 06:51:00<br />
3:51 AM,51.1,42.1,71,30.11,10.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KLGA 190751Z 00000KT 10SM -RA BKN042 OVC090 11/06 A3010 RMK AO2 RAE14B45 SLP194 P0000 T01060056,0,2012-04-19 07:51:00<br />
4:51 AM,51.1,42.1,71,30.09,10.0,SSW,3.5,-,0.00,,Overcast,METAR KLGA 190851Z 21003KT 10SM SCT046 OVC100 11/06 A3009 RMK AO2 RAE0756 SLP190 P0000 60002 T01060056 58009,210,2012-04-19 08:51:00<br />
5:06 AM,51.8,42.8,71,30.10,10.0,SSW,4.6,-,N/A,,Overcast,SPECI KLGA 190906Z 20004KT 10SM BKN027 OVC100 11/06 A3010 RMK AO2,200,2012-04-19 09:06:00<br />
5:51 AM,52.0,43.0,71,30.10,10.0,NNW,3.5,-,N/A,,Overcast,METAR KLGA 190951Z 34003KT 10SM BKN025 OVC100 11/06 A3010 RMK AO2 SLP193 T01110061,340,2012-04-19 09:51:00<br />
6:20 AM,51.8,42.8,71,30.11,10.0,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 191020Z 00000KT 10SM SCT025 BKN044 OVC100 11/06 A3011 RMK AO2,0,2012-04-19 10:20:00<br />
6:51 AM,52.0,43.0,71,30.11,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 191051Z 00000KT 10SM FEW025 BKN044 BKN100 OVC250 11/06 A3011 RMK AO2 SLP195 T01110061,0,2012-04-19 10:51:00<br />
7:51 AM,53.1,43.0,69,30.11,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 191151Z 00000KT 10SM FEW025 SCT045 BKN080 OVC250 12/06 A3011 RMK AO2 SLP196 60002 70005 T01170061 10117 20100 51006,0,2012-04-19 11:51:00<br />
8:51 AM,53.1,43.0,69,30.12,10.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 191251Z 08003KT 10SM FEW042 BKN070 12/06 A3012 RMK AO2 SLP198 T01170061,80,2012-04-19 12:51:00<br />
9:51 AM,55.9,44.1,64,30.12,10.0,SW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 191351Z 22003KT 10SM FEW080 13/07 A3012 RMK AO2 SLP199 T01330067,220,2012-04-19 13:51:00<br />
10:51 AM,59.0,42.1,53,30.11,10.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 191451Z 20006KT 10SM FEW080 15/06 A3011 RMK AO2 SLP194 T01500056 58001,200,2012-04-19 14:51:00<br />
11:51 AM,61.0,42.1,50,30.10,10.0,South,9.2,-,N/A,,Partly Cloudy,METAR KLGA 191551Z 18008KT 10SM FEW075 16/06 A3010 RMK AO2 SLP191 T01610056,180,2012-04-19 15:51:00<br />
12:51 PM,63.0,44.1,50,30.08,10.0,South,11.5,-,N/A,,Clear,METAR KLGA 191651Z 18010KT 10SM CLR 17/07 A3008 RMK AO2 SLP186 T01720067,180,2012-04-19 16:51:00<br />
1:51 PM,66.0,44.1,45,30.07,10.0,South,9.2,-,N/A,,Clear,METAR KLGA 191751Z 17008KT 10SM CLR 19/07 A3007 RMK AO2 SLP182 T01890067 10189 20117 58013,170,2012-04-19 17:51:00<br />
2:51 PM,66.2,41.0,40,30.05,10.0,Variable,6.9,16.1,N/A,,Clear,METAR KLGA 191851Z VRB06G14KT 10SM CLR 19/05 A3005,0,2012-04-19 18:51:00<br />
3:51 PM,66.9,44.1,44,30.03,10.0,SSE,13.8,18.4,N/A,,Clear,METAR KLGA 191951Z 16012G16KT 10SM CLR 19/07 A3003 RMK AO2 SLP168 T01940067,160,2012-04-19 19:51:00<br />
4:51 PM,64.0,44.1,48,30.02,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 192051Z 18012KT 10SM BKN250 18/07 A3002 RMK AO2 SLP166 T01780067 56016,180,2012-04-19 20:51:00<br />
5:51 PM,62.1,44.1,52,30.01,10.0,South,10.4,17.3,N/A,,Mostly Cloudy,METAR KLGA 192151Z 17009G15KT 10SM BKN250 17/07 A3001 RMK AO2 SLP163 T01670067,170,2012-04-19 21:51:00<br />
6:51 PM,59.0,45.0,60,30.01,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KLGA 192251Z 17011KT 10SM FEW050 SCT250 15/07 A3001 RMK AO2 SLP163 T01500072,170,2012-04-19 22:51:00<br />
