
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,60.1,54.0,80,29.90,10.0,NE,15.0,-,N/A,,Overcast,METAR KLGA 280451Z 05013KT 10SM FEW028 SCT120 OVC180 16/12 A2990 RMK AO2 SLP124 T01560122 401830150,50,2012-10-28 04:51:00<br />
1:51 AM,60.1,52.0,75,29.90,10.0,ENE,18.4,-,N/A,,Overcast,METAR KLGA 280551Z 06016KT 10SM FEW028 OVC200 16/11 A2989 RMK AO2 SLP123 T01560111 10167 20150 56010,60,2012-10-28 05:51:00<br />
2:51 AM,60.1,52.0,75,29.89,10.0,NE,16.1,-,N/A,,Overcast,METAR KLGA 280651Z 05014KT 10SM FEW028 SCT130 OVC200 16/11 A2989 RMK AO2 SLP120 T01560111,50,2012-10-28 06:51:00<br />
3:51 AM,59.0,48.9,69,29.88,10.0,ENE,18.4,-,N/A,,Overcast,METAR KLGA 280751Z 06016KT 10SM FEW028 BKN150 OVC200 15/09 A2988 RMK AO2 SLP119 T01500094,60,2012-10-28 07:51:00<br />
4:51 AM,59.0,46.0,62,29.88,10.0,NE,17.3,-,N/A,,Overcast,METAR KLGA 280851Z 05015KT 10SM BKN150 OVC200 15/08 A2988 RMK AO2 SLP116 T01500078 57006,50,2012-10-28 08:51:00<br />
5:51 AM,57.9,44.1,60,29.88,10.0,NE,23.0,-,N/A,,Overcast,METAR KLGA 280951Z 05020KT 10SM BKN150 OVC200 14/07 A2987 RMK AO2 SLP116 T01440067,50,2012-10-28 09:51:00<br />
6:51 AM,57.0,46.0,67,29.87,10.0,NE,20.7,29.9,N/A,,Mostly Cloudy,METAR KLGA 281051Z COR 05018G26KT 10SM FEW025 BKN170 14/08 A2986 RMK AO2 PK WND 05026/1049 SLP113 T01390078,50,2012-10-28 10:51:00<br />
7:12 AM,57.2,46.4,67,29.87,10.0,NE,19.6,26.5,N/A,,Overcast,SPECI KLGA 281112Z 04017G23KT 10SM BKN024 OVC170 14/08 A2987 RMK AO2,40,2012-10-28 11:12:00<br />
7:51 AM,57.0,46.9,69,29.88,10.0,NE,19.6,28.8,N/A,,Overcast,METAR KLGA 281151Z 05017G25KT 10SM OVC024 14/08 A2988 RMK AO2 SLP117 T01390083 10156 20139 53000,50,2012-10-28 11:51:00<br />
8:51 AM,57.9,48.0,70,29.88,10.0,NE,23.0,29.9,N/A,,Overcast,METAR KLGA 281251Z 05020G26KT 10SM OVC026 14/09 A2988 RMK AO2 PK WND 05029/1239 SLP117 T01440089,50,2012-10-28 12:51:00<br />
9:51 AM,57.9,48.9,72,29.88,10.0,NE,20.7,29.9,N/A,,Overcast,METAR KLGA 281351Z 05018G26KT 10SM OVC024 14/09 A2987 RMK AO2 PK WND 06026/1349 SLP116 T01440094,50,2012-10-28 13:51:00<br />
10:51 AM,59.0,48.9,69,29.86,10.0,NE,19.6,-,N/A,,Overcast,METAR KLGA 281451Z 04017KT 10SM BKN024 OVC160 15/09 A2986 RMK AO2 PK WND 04031/1440 SLP110 T01500094 58007,40,2012-10-28 14:51:00<br />
11:51 AM,59.0,50.0,72,29.84,10.0,NE,23.0,29.9,N/A,,Overcast,METAR KLGA 281551Z 05020G26KT 10SM OVC024 15/10 A2984,50,2012-10-28 15:51:00<br />
12:51 PM,59.0,50.0,72,29.81,10.0,NE,21.9,28.8,N/A,,Overcast,METAR KLGA 281651Z 05019G25KT 10SM OVC024 15/10 A2981 RMK AO2 PK WND 04030/1601 SLP093 T01500100,50,2012-10-28 16:51:00<br />
1:51 PM,59.0,50.0,72,29.77,10.0,NE,20.7,28.8,N/A,,Overcast,METAR KLGA 281751Z 05018G25KT 10SM OVC024 15/10 A2977 RMK AO2 PK WND 04032/1734 SLP079 T01500100 10156 20139 58030,50,2012-10-28 17:51:00<br />
2:51 PM,59.0,50.0,72,29.75,10.0,NE,19.6,26.5,N/A,,Mostly Cloudy,METAR KLGA 281851Z 05017G23KT 10SM FEW020 BKN024 BKN160 15/10 A2975 RMK AO2 PK WND 05030/1803 SLP074 T01500100,50,2012-10-28 18:51:00<br />
3:51 PM,57.9,52.0,81,29.75,8.0,NE,19.6,31.1,0.00,,Light Drizzle,METAR KLGA 281951Z 05017G27KT 8SM -DZ FEW015 OVC022 14/11 A2975 RMK AO2 PK WND 06028/1936 DZB47 SLP073 P0000 T01440111,50,2012-10-28 19:51:00<br />
4:51 PM,59.0,50.0,72,29.73,10.0,NE,19.6,27.6,0.00,,Light Drizzle,METAR KLGA 282051Z 04017G24KT 10SM -DZ FEW015 OVC025 15/10 A2973 RMK AO2 PK WND 05027/1958 SLP067 P0000 60000 T01500100 58012,40,2012-10-28 20:51:00<br />
5:51 PM,59.0,51.1,75,29.73,10.0,NE,25.3,31.1,0.00,,Light Drizzle,METAR KLGA 282151Z 04022G27KT 10SM -DZ FEW015 OVC025 15/11 A2973 RMK AO2 PK WND 05029/2134 SLP068 P0000 T01500106,40,2012-10-28 21:51:00<br />
6:51 PM,59.0,50.0,72,29.72,10.0,NE,23.0,32.2,0.00,,Light Drizzle,METAR KLGA 282251Z 04020G28KT 10SM -DZ FEW015 BKN025 OVC160 15/10 A2971 RMK AO2 PK WND 05033/2234 SLP062 P0000 T01500100,40,2012-10-28 22:51:00<br />
