
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 PM,32.0,28.9,88,29.52,1.5,NW,13.8,-,0.00,Snow,Light Snow,METAR KLGA 300151Z 32012KT 1 1/2SM -SN BR BKN010 BKN016 OVC022 00/M02 A2952 RMK AO2 SFC VIS 2 SNE0055B37 SLP997 P0000 T00001017,320,2012-12-30 01:51:00<br />
8:57 PM,32.0,28.4,87,29.52,1.2,NW,13.8,-,0.00,Snow,Light Snow,SPECI KLGA 300157Z 32012KT 1 1/4SM -SN BR SCT008 BKN014 OVC022 00/M02 A2952 RMK AO2 TWR VIS 1 1/2 CIG 008 R22 SW P0000,320,2012-12-30 01:57:00<br />
9:02 PM,32.0,28.4,87,29.52,1.2,NW,12.7,-,0.01,Snow,Light Snow,SPECI KLGA 300202Z 32011KT 1 1/4SM -SN BR BKN009 BKN014 OVC022 00/M02 A2952 RMK AO2 TWR VIS 1 1/2 P0001,320,2012-12-30 02:02:00<br />
9:11 PM,32.0,28.4,87,29.52,1.5,NW,12.7,-,0.01,Snow,Light Snow,SPECI KLGA 300211Z 32011KT 1 1/2SM R04/6000VP6000FT -SN BR FEW006 BKN014 OVC029 00/M02 A2952 RMK AO2 P0001,320,2012-12-30 02:11:00<br />
9:19 PM,33.8,28.4,81,29.53,6.0,NW,15.0,-,0.01,Snow,Light Snow,SPECI KLGA 300219Z 32013KT 6SM -SN BR FEW008 BKN021 OVC031 01/M02 A2953 RMK AO2 P0001,320,2012-12-30 02:19:00<br />
9:48 PM,33.8,28.4,81,29.55,7.0,NW,15.0,-,0.01,Snow,Light Snow,SPECI KLGA 300248Z 31013KT 7SM -SN FEW013 BKN034 OVC060 01/M02 A2955 RMK AO2 P0001,310,2012-12-30 02:48:00<br />
9:51 PM,33.1,28.9,85,29.55,7.0,NW,15.0,-,0.01,Snow,Light Snow,METAR KLGA 300251Z 31013KT 7SM -SN FEW013 BKN034 OVC060 01/M02 A2955 RMK AO2 SLP005 P0001 60001 T00061017 51013,310,2012-12-30 02:51:00<br />
10:51 PM,33.1,28.0,82,29.57,9.0,NNW,12.7,-,0.00,Snow,Light Snow,METAR KLGA 300351Z 33011KT 9SM -SN BKN032 BKN046 OVC060 01/M02 A2957 RMK AO2 SLP012 P0000 T00061022,330,2012-12-30 03:51:00<br />
11:07 PM,33.8,26.6,75,29.58,9.0,NW,16.1,-,0.00,Snow,Light Snow,SPECI KLGA 300407Z 32014KT 9SM -SN BKN028 BKN046 OVC060 01/M03 A2958 RMK AO2 P0000,320,2012-12-30 04:07:00<br />
11:36 PM,33.8,28.4,81,29.58,9.0,NW,12.7,-,0.00,,Overcast,SPECI KLGA 300436Z 31011KT 9SM SCT026 BKN046 OVC090 01/M02 A2958 RMK AO2 SNE36 P0000,310,2012-12-30 04:36:00<br />
11:51 PM,34.0,28.0,79,29.58,10.0,NW,17.3,23.0,0.00,,Overcast,METAR KLGA 300451Z 31015G20KT 10SM FEW026 SCT046 OVC090 01/M02 A2958 RMK AO2 SNE36 SLP017 P0000 T00111022 400220000,310,2012-12-30 04:51:00<br />
