
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 AM,66.0,64.9,96,29.87,8.0,NE,9.2,-,0.00,,Overcast,METAR KLGA 130951Z 04008KT 8SM OVC006 19/18 A2987 RMK AO2 RAB09E26 SLP114 P0000 T01890183,40,2012-06-13 09:51:00<br />
6:37 AM,66.2,64.4,94,29.88,10.0,NE,11.5,-,N/A,,Overcast,SPECI KLGA 131037Z 05010KT 10SM R04/5000VP6000FT OVC008 19/18 A2988 RMK AO2,50,2012-06-13 10:37:00<br />
6:51 AM,66.0,64.9,96,29.88,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 131051Z 05008KT 10SM BKN008 OVC013 19/18 A2988 RMK AO2 SLP117 T01890183,50,2012-06-13 10:51:00<br />
7:51 AM,66.9,64.9,93,29.90,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 131151Z 04009KT 10SM BKN008 OVC014 19/18 A2989 RMK AO2 SLP123 60020 70146 T01940183 10200 20183 53013,40,2012-06-13 11:51:00<br />
8:51 AM,66.9,64.9,93,29.90,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 131251Z 05010KT 10SM BKN008 OVC012 19/18 A2990 RMK AO2 SLP125 T01940183,50,2012-06-13 12:51:00<br />
9:06 AM,69.8,64.4,83,29.91,10.0,NNE,9.2,-,N/A,,Overcast,SPECI KLGA 131306Z 03008KT 10SM OVC006 21/18 A2991,30,2012-06-13 13:06:00<br />
9:51 AM,69.1,64.9,87,29.91,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 131351Z 04008KT 10SM OVC008 21/18 A2991 RMK AO2 SLP126 T02060183,40,2012-06-13 13:51:00<br />
10:18 AM,69.8,64.4,83,29.91,10.0,NE,10.4,-,N/A,,Overcast,SPECI KLGA 131418Z 04009KT 10SM FEW008 BKN011 OVC016 21/18 A2991 RMK AO2,40,2012-06-13 14:18:00<br />
10:51 AM,70.0,64.9,84,29.91,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 131451Z 04009KT 10SM FEW008 SCT013 OVC022 21/18 A2991 RMK AO2 SLP129 T02110183 53006,40,2012-06-13 14:51:00<br />
11:21 AM,68.0,64.4,88,29.93,6.0,NNE,10.4,-,N/A,Rain,Light Rain,SPECI KLGA 131521Z 03009KT 6SM -RA BR FEW008 BKN013 OVC019 20/18 A2993,30,2012-06-13 15:21:00<br />
11:40 AM,69.8,64.4,83,29.93,4.0,NE,11.5,-,0.00,Rain,Light Rain,SPECI KLGA 131540Z 04010KT 4SM -RA BR FEW006 BKN013 OVC021 21/18 A2993 RMK AO2 RAB21 P0000,40,2012-06-13 15:40:00<br />
11:51 AM,69.1,66.0,90,29.93,4.0,NE,11.5,21.9,0.00,Rain,Light Rain,METAR KLGA 131551Z 04010G19KT 4SM -RA BR SCT006 BKN013 OVC021 21/19 A2993 RMK AO2 RAB21 SLP133 P0000 T02060189,40,2012-06-13 15:51:00<br />
12:11 PM,69.8,64.4,83,29.93,7.0,NE,12.7,-,0.00,,Overcast,SPECI KLGA 131611Z 05011KT 7SM BKN008 BKN013 OVC020 21/18 A2993 RMK AO2 RAE07 P0000,50,2012-06-13 16:11:00<br />
12:45 PM,66.2,64.4,94,29.94,8.0,NNE,16.1,23.0,0.04,Rain,Light Rain,SPECI KLGA 131645Z 03014G20KT 8SM -RA SCT008 BKN013 OVC035 19/18 A2994 RMK AO2 RAE07B24 P0004,30,2012-06-13 16:45:00<br />
12:51 PM,66.9,64.0,90,29.94,9.0,NNE,13.8,21.9,0.04,,Overcast,METAR KLGA 131651Z 03012G19KT 9SM SCT007 BKN015 OVC035 19/18 A2994 RMK AO2 RAE07B24E50 SLP137 P0004 T01940178,30,2012-06-13 16:51:00<br />
1:21 PM,69.8,64.4,83,29.94,10.0,NE,13.8,-,N/A,,Overcast,SPECI KLGA 131721Z 04012KT 10SM FEW007 BKN013 OVC019 21/18 A2994 RMK AO2,40,2012-06-13 17:21:00<br />
1:51 PM,68.0,64.0,87,29.95,10.0,NE,13.8,-,N/A,,Overcast,METAR KLGA 131751Z 05012KT 10SM BKN013 OVC018 20/18 A2995 RMK AO2 SLP142 60004 T02000178 10217 20189 53013,50,2012-06-13 17:51:00<br />
2:02 PM,69.8,64.4,83,29.95,10.0,NE,16.1,-,N/A,,Overcast,SPECI KLGA 131802Z 05014KT 10SM FEW009 OVC016 21/18 A2995 RMK AO2,50,2012-06-13 18:02:00<br />
2:51 PM,69.1,64.0,84,29.96,10.0,NE,16.1,-,N/A,,Overcast,METAR KLGA 131851Z 05014KT 10SM FEW009 OVC016 21/18 A2996 RMK AO2 SLP146 T02060178,50,2012-06-13 18:51:00<br />
3:25 PM,68.0,64.4,88,29.97,1.8,ENE,16.1,24.2,0.00,Rain,Light Rain,SPECI KLGA 131925Z 06014G21KT 1 3/4SM -RA BR SCT007 BKN017 OVC024 20/18 A2997 RMK AO2 TWR VIS 2 RAB19 P0000,60,2012-06-13 19:25:00<br />
3:38 PM,66.2,64.4,94,29.97,4.0,NE,17.3,-,0.00,,Overcast,SPECI KLGA 131938Z 05015KT 4SM BR SCT007 BKN017 OVC033 19/18 A2997 RMK AO2 RAB19E38 P0000,50,2012-06-13 19:38:00<br />
3:51 PM,66.9,64.9,93,29.98,4.0,ENE,13.8,-,0.00,Rain,Light Rain,METAR KLGA 131951Z 06012KT 4SM -RA BR SCT007 BKN024 OVC030 19/18 A2998 RMK AO2 RAB19 CIG 007 R22 SW SLP151 P0000 T01940183,60,2012-06-13 19:51:00<br />
3:56 PM,66.2,64.4,94,29.98,2.0,ENE,13.8,-,0.00,Rain,Light Rain,SPECI KLGA 131956Z 06012KT 2SM -RA BR BKN007 BKN017 OVC032 19/18 A2998 RMK AO2 TWR VIS 2 1/2 P0000,60,2012-06-13 19:56:00<br />
4:13 PM,66.2,64.4,94,29.98,2.5,NE,15.0,-,0.00,Rain,Light Rain,SPECI KLGA 132013Z 05013KT 2 1/2SM -RA BR BKN007 BKN022 OVC027 19/18 A2998 RMK AO2 SFC VIS 3 P0000,50,2012-06-13 20:13:00<br />
4:34 PM,68.0,64.4,88,29.98,8.0,ENE,15.0,-,0.00,,Overcast,SPECI KLGA 132034Z 06013KT 8SM SCT007 BKN014 OVC021 20/18 A2998 RMK AO2 RAE15 P0000,60,2012-06-13 20:34:00<br />
4:51 PM,66.9,64.0,90,29.99,8.0,ENE,15.0,-,0.00,,Overcast,METAR KLGA 132051Z 06013KT 8SM SCT007 BKN012 OVC043 19/18 A2999 RMK AO2 RAE15 SLP155 P0000 60000 T01940178 53013,60,2012-06-13 20:51:00<br />
4:58 PM,68.0,64.4,88,29.99,10.0,ENE,15.0,-,N/A,,Overcast,SPECI KLGA 132058Z 06013KT 10SM FEW007 BKN025 OVC047 20/18 A2999 RMK AO2 CIG 018 R22 SW,60,2012-06-13 20:58:00<br />
5:06 PM,68.0,64.4,88,29.99,10.0,ENE,15.0,-,N/A,,Overcast,SPECI KLGA 132106Z 07013KT 10SM FEW007 BKN031 OVC055 20/18 A2999 RMK AO2,70,2012-06-13 21:06:00<br />
5:51 PM,69.1,64.0,84,29.99,10.0,ENE,15.0,-,N/A,,Overcast,METAR KLGA 132151Z 06013KT 10SM SCT041 BKN050 OVC060 21/18 A2999 RMK AO2 SLP154 T02060178,60,2012-06-13 21:51:00<br />
6:51 PM,68.0,64.0,87,30.00,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 132251Z 05008KT 10SM SCT048 OVC060 20/18 A3000 RMK AO2 SLP158 T02000178,50,2012-06-13 22:51:00<br />
7:51 PM,66.9,64.0,90,30.02,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 132351Z 05010KT 10SM OVC060 19/18 A3002 RMK AO2 SLP164 60000 T01940178 10211 20194 53009,50,2012-06-13 23:51:00<br />
8:51 PM,66.9,64.0,90,30.03,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 140051Z 05008KT 10SM FEW011 BKN060 OVC085 19/18 A3003 RMK AO2 SLP169 T01940178,50,2012-06-14 00:51:00<br />
9:25 PM,66.2,64.4,94,30.04,10.0,NE,9.2,-,N/A,,Overcast,SPECI KLGA 140125Z 04008KT 10SM BKN011 OVC085 19/18 A3004 RMK AO2,40,2012-06-14 01:25:00<br />
9:51 PM,66.9,64.0,90,30.05,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 140151Z 05007KT 10SM OVC011 19/18 A3005 RMK AO2 SLP174 T01940178,50,2012-06-14 01:51:00<br />
10:22 PM,66.2,64.4,94,30.05,10.0,NE,5.8,-,N/A,,Overcast,SPECI KLGA 140222Z 04005KT 10SM SCT013 OVC060 19/18 A3005 RMK AO2,40,2012-06-14 02:22:00<br />
10:40 PM,66.2,64.4,94,30.05,10.0,NNE,6.9,-,N/A,,Overcast,SPECI KLGA 140240Z 03006KT 10SM FEW006 OVC060 19/18 A3005 RMK AO2,30,2012-06-14 02:40:00<br />
10:51 PM,64.9,64.0,97,30.05,10.0,NE,6.9,-,N/A,,Overcast,METAR KLGA 140251Z 04006KT 10SM FEW006 OVC060 18/18 A3005 RMK AO2 CIG 006 R22 SW SLP176 T01830178 51012,40,2012-06-14 02:51:00<br />
11:51 PM,64.9,64.0,97,30.06,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 140351Z 04006KT 10SM SCT014 BKN065 18/18 A3006 RMK AO2 CIG 015 R22 SW SLP178 T01830178,40,2012-06-14 03:51:00<br />
