
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,80.1,61.0,52,29.86,10.0,ENE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 090451Z 06006KT 10SM FEW080 SCT095 SCT250 27/16 A2986 RMK AO2 SLP112 T02670161 403330239,60,2012-07-09 04:51:00<br />
1:51 AM,78.1,60.1,54,29.86,10.0,ENE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 090551Z 07005KT 10SM FEW080 SCT095 SCT250 26/16 A2986 RMK AO2 SLP112 T02560156 10300 20256 51005,70,2012-07-09 05:51:00<br />
2:51 AM,77.0,57.9,52,29.88,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 090651Z 04007KT 10SM BKN080 BKN095 BKN250 25/14 A2988 RMK AO2 SLP118 T02500144,40,2012-07-09 06:51:00<br />
3:51 AM,75.9,57.0,52,29.88,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 090751Z 04009KT 10SM FEW075 SCT100 BKN250 24/14 A2988 RMK AO2 SLP117 T02440139,40,2012-07-09 07:51:00<br />
4:51 AM,75.2,55.4,50,29.88,10.0,NNE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 090851Z 02009KT 10SM FEW080 SCT100 SCT250 24/13 A2988,20,2012-07-09 08:51:00<br />
5:51 AM,73.9,55.0,52,29.90,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 090951Z 03008KT 10SM FEW080 SCT100 BKN250 23/13 A2990 RMK AO2 SLP125 T02330128,30,2012-07-09 09:51:00<br />
6:51 AM,73.9,55.9,53,29.93,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 091051Z 05010KT 10SM SCT085 BKN100 BKN250 23/13 A2993 RMK AO2 SLP135 T02330133,50,2012-07-09 10:51:00<br />
7:51 AM,75.2,55.4,50,29.93,10.0,NE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 091151Z 05012KT 10SM BKN085 BKN150 BKN250 24/13 A2993,50,2012-07-09 11:51:00<br />
8:51 AM,75.0,57.0,53,29.95,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 091251Z 05010KT 10SM BKN090 BKN250 24/14 A2994 RMK AO2 SLP140 T02390139,50,2012-07-09 12:51:00<br />
9:51 AM,75.9,55.9,50,29.95,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 091351Z 05010KT 10SM SCT100 OVC250 24/13 A2994 RMK AO2 SLP140 T02440133,50,2012-07-09 13:51:00<br />
10:51 AM,78.1,55.0,45,29.95,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 091451Z 05009KT 10SM SCT100 OVC250 26/13 A2994 RMK AO2 SLP140 T02560128 50003,50,2012-07-09 14:51:00<br />
11:51 AM,78.1,55.0,45,29.95,10.0,ENE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 091551Z 07007KT 10SM FEW050 SCT100 SCT250 26/13 A2994 RMK AO2 SLP140 T02560128,70,2012-07-09 15:51:00<br />
12:51 PM,82.9,54.0,37,29.94,10.0,East,8.1,19.6,N/A,,Mostly Cloudy,METAR KLGA 091651Z 10007G17KT 10SM FEW070 BKN250 28/12 A2994 RMK AO2 SLP137 T02830122,100,2012-07-09 16:51:00<br />
1:51 PM,84.9,54.0,34,29.94,10.0,NW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 091751Z 32003KT 10SM FEW070 SCT130 BKN250 29/12 A2993 RMK AO2 SLP136 T02940122 10294 20233 58003,320,2012-07-09 17:51:00<br />
2:51 PM,82.9,57.9,42,29.93,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 091851Z 14007KT 10SM SCT070 SCT130 BKN250 28/14 A2992 RMK AO2 SLP133 T02830144,140,2012-07-09 18:51:00<br />
3:51 PM,82.4,57.2,42,29.92,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 091951Z 18009KT 10SM SCT080 SCT150 BKN250 28/14 A2992,180,2012-07-09 19:51:00<br />
4:51 PM,84.0,57.0,40,29.91,10.0,SSE,12.7,19.6,N/A,,Scattered Clouds,METAR KLGA 092051Z 16011G17KT 10SM FEW080 SCT250 29/14 A2991 RMK AO2 SLP128 T02890139 56009,160,2012-07-09 20:51:00<br />
5:51 PM,82.9,57.9,42,29.91,10.0,SSE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 092151Z 16010KT 10SM SCT085 SCT250 28/14 A2991 RMK AO2 SLP127 T02830144,160,2012-07-09 21:51:00<br />
6:51 PM,81.0,59.0,47,29.92,10.0,South,11.5,16.1,N/A,,Scattered Clouds,METAR KLGA 092251Z 17010G14KT 10SM FEW070 SCT100 SCT250 27/15 A2992 RMK AO2 SLP130 T02720150,170,2012-07-09 22:51:00<br />
