
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.0,39.9,57,29.97,10.0,WNW,13.8,21.9,N/A,,Clear,METAR KLGA 110451Z 30012G19KT 10SM CLR 13/04 A2997 RMK AO2 SLP149 T01280044 402060122,300,2012-10-11 04:51:00<br />
1:51 AM,55.0,39.0,55,29.99,10.0,WNW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 110551Z 30013KT 10SM FEW050 13/04 A2999 RMK AO2 SLP155 T01280039 10178 20122 51026,300,2012-10-11 05:51:00<br />
2:51 AM,54.0,37.9,55,30.00,10.0,WNW,17.3,26.5,N/A,,Partly Cloudy,METAR KLGA 110651Z 29015G23KT 10SM FEW050 12/03 A3000 RMK AO2 SLP158 T01220033,290,2012-10-11 06:51:00<br />
3:51 AM,53.1,39.0,59,30.04,10.0,NW,15.0,23.0,N/A,,Partly Cloudy,METAR KLGA 110751Z 31013G20KT 10SM FEW046 12/04 A3004 RMK AO2 SLP171 T01170039,310,2012-10-11 07:51:00<br />
4:51 AM,52.0,36.0,54,30.07,10.0,WNW,15.0,20.7,N/A,,Clear,METAR KLGA 110851Z 29013G18KT 10SM CLR 11/02 A3007 RMK AO2 PK WND 29026/0833 SLP183 T01110022 53029,290,2012-10-11 08:51:00<br />
5:51 AM,51.1,35.1,54,30.11,10.0,WNW,15.0,29.9,N/A,,Clear,METAR KLGA 110951Z 29013G26KT 10SM CLR 11/02 A3011 RMK AO2 PK WND 29027/0937 SLP196 T01060017,290,2012-10-11 09:51:00<br />
6:51 AM,50.0,34.0,54,30.13,10.0,NW,15.0,24.2,N/A,,Partly Cloudy,METAR KLGA 111051Z 31013G21KT 10SM FEW048 10/01 A3013 RMK AO2 PK WND 30026/1005 SLP202 T01000011,310,2012-10-11 10:51:00<br />
7:51 AM,50.0,33.1,52,30.15,10.0,WNW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 111151Z 30012KT 10SM FEW044 10/01 A3015 RMK AO2 PK WND 29026/1117 SLP210 70001 T01000006 10128 20094 51027,300,2012-10-11 11:51:00<br />
8:51 AM,50.0,34.0,54,30.19,10.0,WNW,15.0,26.5,N/A,,Partly Cloudy,METAR KLGA 111251Z 30013G23KT 10SM FEW047 10/01 A3019 RMK AO2 SLP224 T01000011,300,2012-10-11 12:51:00<br />
9:51 AM,52.0,35.1,53,30.20,10.0,NW,17.3,27.6,N/A,,Clear,METAR KLGA 111351Z 31015G24KT 10SM CLR 11/02 A3020 RMK AO2 SLP226 T01110017,310,2012-10-11 13:51:00<br />
10:51 AM,53.1,34.0,48,30.20,10.0,NW,10.4,20.7,N/A,,Clear,METAR KLGA 111451Z 31009G18KT 10SM CLR 12/01 A3020 RMK AO2 SLP225 T01170011 50015,310,2012-10-11 14:51:00<br />
11:51 AM,54.0,32.0,43,30.20,10.0,NW,8.1,18.4,N/A,,Partly Cloudy,METAR KLGA 111551Z 31007G16KT 10SM FEW045 12/00 A3020 RMK AO2 SLP225 T01220000,310,2012-10-11 15:51:00<br />
12:51 PM,55.4,32.0,41,30.18,10.0,NW,11.5,18.4,N/A,,Partly Cloudy,METAR KLGA 111651Z 32010G16KT 10SM FEW048 13/00 A3018,320,2012-10-11 16:51:00<br />
