
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,46.0,10.0,23,30.02,10.0,SE,9.2,-,N/A,,Overcast,METAR KLGA 142051Z 13008KT 10SM OVC090 08/M12 A3002 RMK AO2 SLP165 T00781122 56014,130,2012-02-14 20:51:00<br />
4:51 PM,45.0,21.9,40,30.02,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 142151Z 15006KT 10SM BKN090 BKN140 07/M06 A3002 RMK AO2 SLP165 T00721056,150,2012-02-14 21:51:00<br />
5:51 PM,44.1,28.0,53,30.03,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 142251Z 13007KT 10SM BKN090 BKN140 07/M02 A3003 RMK AO2 SLP167 T00671022,130,2012-02-14 22:51:00<br />
6:51 PM,44.1,32.0,63,30.04,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 142351Z 16005KT 10SM SCT100 BKN140 07/00 A3003 RMK AO2 SLP170 T00670000 10083 20067 53005,160,2012-02-14 23:51:00<br />
7:51 PM,45.0,33.1,63,30.04,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 150051Z 19006KT 10SM SCT110 BKN250 07/01 A3004 RMK AO2 SLP171 T00720006,190,2012-02-15 00:51:00<br />
8:51 PM,46.0,27.0,47,30.05,10.0,SSW,10.4,-,N/A,,Overcast,METAR KLGA 150151Z 21009KT 10SM BKN060 OVC140 08/M03 A3005 RMK AO2 SLP174 T00781028,210,2012-02-15 01:51:00<br />
9:47 PM,42.8,33.8,70,30.08,10.0,SW,13.8,24.2,0.01,Rain,Light Rain,SPECI KLGA 150247Z 22012G21KT 10SM -RA BKN028 OVC040 06/01 A3008 RMK AO2 PK WND 22026/0219 RAB19 P0001,220,2012-02-15 02:47:00<br />
9:51 PM,41.0,33.1,73,30.09,10.0,SW,11.5,24.2,0.02,Rain,Light Rain,METAR KLGA 150251Z 22010G21KT 10SM -RA BKN028 OVC040 05/01 A3008 RMK AO2 PK WND 22026/0219 RAB19 SLP187 P0002 60002 T00500006 51016,220,2012-02-15 02:51:00<br />
10:24 PM,42.8,33.8,70,30.08,10.0,South,8.1,-,0.00,Rain,Light Rain,SPECI KLGA 150324Z 18007KT 10SM -RA SCT035 BKN046 OVC070 06/01 A3008 RMK AO2 P0000,180,2012-02-15 03:24:00<br />
10:51 PM,41.0,35.1,79,30.07,10.0,South,6.9,-,0.00,,Overcast,METAR KLGA 150351Z 19006KT 10SM FEW035 BKN050 OVC070 05/02 A3007 RMK AO2 RAE26 SLP183 P0000 T00500017,190,2012-02-15 03:51:00<br />
11:51 PM,42.1,35.1,76,30.07,10.0,South,3.5,-,N/A,,Overcast,METAR KLGA 150451Z 17003KT 10SM FEW045 OVC060 06/02 A3007 RMK AO2 SLP183 T00560017 400830033,170,2012-02-15 04:51:00<br />
