
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,63.0,81,30.18,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 110451Z VRB04KT 10SM BKN070 BKN090 21/17 A3018 RMK AO2 SLP220 T02060172 402780206,0,2012-06-11 04:51:00<br />
1:51 AM,69.1,62.1,78,30.17,10.0,ESE,6.9,-,N/A,,Overcast,METAR KLGA 110551Z 11006KT 10SM SCT075 BKN100 OVC130 21/17 A3017 RMK AO2 SLP216 60000 T02060167 10233 20206 58001,110,2012-06-11 05:51:00<br />
2:51 AM,68.0,62.1,81,30.17,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 110651Z 10006KT 10SM FEW080 BKN130 20/17 A3017 RMK AO2 SLP215 T02000167,100,2012-06-11 06:51:00<br />
3:51 AM,68.0,61.0,78,30.17,10.0,ESE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 110751Z 11006KT 10SM FEW080 SCT130 20/16 A3017 RMK AO2 SLP217 T02000161,110,2012-06-11 07:51:00<br />
4:51 AM,66.9,62.1,84,30.18,10.0,East,3.5,-,N/A,,Scattered Clouds,METAR KLGA 110851Z 10003KT 10SM FEW075 SCT130 19/17 A3018 RMK AO2 SLP220 T01940167 53003,100,2012-06-11 08:51:00<br />
5:20 AM,66.2,62.6,88,30.19,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 110920Z 11005KT 10SM BKN013 BKN070 BKN130 19/17 A3019 RMK AO2,110,2012-06-11 09:20:00<br />
5:30 AM,66.2,62.6,88,30.19,9.0,East,4.6,-,N/A,,Mostly Cloudy,SPECI KLGA 110930Z 09004KT 9SM SCT013 BKN070 BKN130 BKN250 19/17 A3019 RMK AO2,90,2012-06-11 09:30:00<br />
5:51 AM,66.2,62.6,88,30.20,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 110951Z 05004KT 10SM FEW013 SCT075 BKN095 BKN250 19/17 A3020,50,2012-06-11 09:51:00<br />
6:14 AM,66.2,62.6,88,30.20,8.0,NE,8.1,-,N/A,,Mostly Cloudy,SPECI KLGA 111014Z 04007KT 8SM BKN014 BKN080 BKN095 19/17 A3020 RMK AO2,40,2012-06-11 10:14:00<br />
6:44 AM,68.0,62.6,83,30.22,8.0,ENE,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 111044Z 06006KT 8SM SCT014 SCT032 BKN095 20/17 A3022 RMK AO2,60,2012-06-11 10:44:00<br />
6:51 AM,68.0,63.0,84,30.22,8.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 111051Z 06005KT 8SM SCT014 SCT034 BKN095 20/17 A3022 RMK AO2 SLP232 T02000172,60,2012-06-11 10:51:00<br />
7:51 AM,69.1,62.1,78,30.24,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 111151Z 09007KT 10SM FEW015 SCT035 BKN070 21/17 A3023 RMK AO2 SLP238 T02060167 10211 20194 51018,90,2012-06-11 11:51:00<br />
8:51 AM,72.0,62.1,71,30.23,10.0,ESE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 111251Z 12009KT 10SM FEW019 SCT080 SCT120 22/17 A3023 RMK AO2 SLP236 T02220167,120,2012-06-11 12:51:00<br />
9:51 AM,73.9,60.1,62,30.24,10.0,East,13.8,20.7,N/A,,Mostly Cloudy,METAR KLGA 111351Z 10012G18KT 10SM FEW025 SCT080 BKN250 23/16 A3024 RMK AO2 SLP240 T02330156,100,2012-06-11 13:51:00<br />
10:51 AM,73.9,57.0,55,30.25,10.0,SE,13.8,18.4,N/A,,Mostly Cloudy,METAR KLGA 111451Z 13012G16KT 10SM FEW033 BKN060 BKN250 23/14 A3025 RMK AO2 SLP244 T02330139 53006,130,2012-06-11 14:51:00<br />
11:51 AM,75.9,52.0,43,30.25,10.0,SSE,12.7,18.4,N/A,,Scattered Clouds,METAR KLGA 111551Z 16011G16KT 10SM FEW065 SCT250 24/11 A3025 RMK AO2 SLP242 T02440111,160,2012-06-11 15:51:00<br />
12:51 PM,77.0,48.9,37,30.24,10.0,SSE,12.7,20.7,N/A,,Partly Cloudy,METAR KLGA 111651Z 15011G18KT 10SM FEW250 25/09 A3024 RMK AO2 SLP240 T02500094,150,2012-06-11 16:51:00<br />
1:51 PM,75.9,48.9,38,30.24,10.0,SE,17.3,-,N/A,,Scattered Clouds,METAR KLGA 111751Z 14015KT 10SM FEW015 SCT075 SCT250 24/09 A3023 RMK AO2 SLP238 T02440094 10256 20200 58006,140,2012-06-11 17:51:00<br />
2:51 PM,77.0,46.9,34,30.23,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 111851Z 15013KT 10SM SCT080 BKN130 25/08 A3023 RMK AO2 SLP236 T02500083,150,2012-06-11 18:51:00<br />
3:51 PM,75.0,53.1,46,30.22,10.0,SE,12.7,-,N/A,,Overcast,METAR KLGA 111951Z 13011KT 10SM OVC038 24/12 A3022 RMK AO2 SLP234 T02390117,130,2012-06-11 19:51:00<br />
4:51 PM,72.0,55.0,55,30.22,10.0,SE,10.4,-,N/A,,Overcast,METAR KLGA 112051Z 14009KT 10SM OVC036 22/13 A3022 RMK AO2 SLP233 T02220128 56004,140,2012-06-11 20:51:00<br />
5:51 PM,71.1,55.9,59,30.21,10.0,SSE,13.8,-,N/A,,Overcast,METAR KLGA 112151Z 15012KT 10SM FEW038 OVC055 22/13 A3021 RMK AO2 SLP228 T02170133,150,2012-06-11 21:51:00<br />
6:51 PM,70.0,57.0,63,30.21,10.0,SE,11.5,-,N/A,,Overcast,METAR KLGA 112251Z 13010KT 10SM FEW039 OVC055 21/14 A3020 RMK AO2 SLP228 T02110139,130,2012-06-11 22:51:00<br />
7:51 PM,69.1,57.9,68,30.22,10.0,SE,10.4,-,N/A,,Overcast,METAR KLGA 112351Z 14009KT 10SM OVC048 21/14 A3021 RMK AO2 SLP231 T02060144 10250 20206 55003,140,2012-06-11 23:51:00<br />
8:51 PM,68.0,57.9,70,30.21,10.0,ESE,13.8,-,N/A,,Overcast,METAR KLGA 120051Z 12012KT 10SM OVC048 20/14 A3021 RMK AO2 SLP229 T02000144,120,2012-06-12 00:51:00<br />
9:51 PM,66.9,57.9,73,30.22,10.0,SE,9.2,-,N/A,,Overcast,METAR KLGA 120151Z 13008KT 10SM OVC050 19/14 A3022 RMK AO2 SLP231 T01940144,130,2012-06-12 01:51:00<br />
10:51 PM,66.0,59.0,78,30.20,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 120251Z 14009KT 10SM FEW010 SCT075 BKN250 19/15 A3020 RMK AO2 SLP226 T01890150 58005,140,2012-06-12 02:51:00<br />
11:51 PM,66.0,60.1,81,30.19,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 120351Z 14005KT 10SM SCT040 BKN250 19/16 A3019 RMK AO2 SLP222 T01890156,140,2012-06-12 03:51:00<br />
