
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,78.1,64.9,64,29.88,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KLGA 290451Z 19007KT 10SM FEW250 26/18 A2988 RMK AO2 SLP118 T02560183 403220217,190,2012-05-29 04:51:00<br />
1:51 AM,79.0,66.0,64,29.86,10.0,SSW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 290551Z 20005KT 10SM FEW250 26/19 A2986 RMK AO2 SLP112 T02610189 10267 20256 58015,200,2012-05-29 05:51:00<br />
2:51 AM,79.0,68.0,69,29.86,10.0,SSW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 290651Z 21005KT 10SM FEW250 26/20 A2985 RMK AO2 SLP109 T02610200,210,2012-05-29 06:51:00<br />
3:51 AM,79.0,68.0,69,29.85,10.0,SW,6.9,-,N/A,,Clear,METAR KLGA 290751Z 23006KT 10SM CLR 26/20 A2984 RMK AO2 SLP106 T02610200,230,2012-05-29 07:51:00<br />
4:51 AM,79.0,69.1,72,29.85,10.0,SW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 290851Z 23009KT 10SM FEW250 26/21 A2985 RMK AO2 SLP107 T02610206 55005,230,2012-05-29 08:51:00<br />
5:51 AM,78.1,69.1,74,29.85,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 290951Z 23008KT 10SM FEW150 26/21 A2985 RMK AO2 SLP108 T02560206,230,2012-05-29 09:51:00<br />
6:51 AM,79.0,69.1,72,29.85,10.0,WSW,11.5,-,N/A,,Clear,METAR KLGA 291051Z 24010KT 10SM CLR 26/21 A2985 RMK AO2 SLP107 T02610206,240,2012-05-29 10:51:00<br />
7:51 AM,81.0,69.1,67,29.85,10.0,WSW,10.4,-,N/A,,Clear,METAR KLGA 291151Z 25009KT 10SM CLR 27/21 A2985 RMK AO2 SLP106 T02720206 10272 20256 58000,250,2012-05-29 11:51:00<br />
8:51 AM,82.0,68.0,62,29.84,10.0,West,9.2,-,N/A,,Clear,METAR KLGA 291251Z 27008KT 10SM CLR 28/20 A2984 RMK AO2 SLP104 T02780200,270,2012-05-29 12:51:00<br />
9:51 AM,84.9,68.0,57,29.82,10.0,SSW,8.1,-,N/A,,Clear,METAR KLGA 291351Z 21007KT 10SM CLR 29/20 A2982 RMK AO2 SLP098 T02940200 CHINO R22 SW $,210,2012-05-29 13:51:00<br />
10:51 AM,87.1,66.9,51,29.81,10.0,SW,11.5,-,N/A,,Clear,METAR KLGA 291451Z 22010KT 10SM CLR 31/19 A2981 RMK AO2 SLP095 T03060194 58011,220,2012-05-29 14:51:00<br />
11:51 AM,89.1,66.9,48,29.80,10.0,South,13.8,19.6,N/A,,Clear,METAR KLGA 291551Z 19012G17KT 10SM CLR 32/19 A2980 RMK AO2 SLP091 T03170194,190,2012-05-29 15:51:00<br />
12:51 PM,89.1,68.0,50,29.80,10.0,SSW,12.7,18.4,N/A,,Partly Cloudy,METAR KLGA 291651Z 20011G16KT 10SM FEW055 32/20 A2979 RMK AO2 SLP089 T03170200,200,2012-05-29 16:51:00<br />
1:51 PM,89.1,68.0,50,29.77,10.0,South,13.8,21.9,N/A,,Partly Cloudy,METAR KLGA 291751Z 17012G19KT 10SM FEW055 32/20 A2977 RMK AO2 SLP081 T03170200 10322 20272 58014,170,2012-05-29 17:51:00<br />
2:51 PM,87.8,66.2,49,29.73,10.0,South,19.6,24.2,N/A,,Scattered Clouds,METAR KLGA 291851Z 17017G21KT 10SM FEW055 SCT130 31/19 A2973,170,2012-05-29 18:51:00<br />
3:51 PM,87.1,66.9,51,29.70,10.0,South,17.3,-,N/A,,Scattered Clouds,METAR KLGA 291951Z 17015KT 10SM FEW050 SCT130 SCT250 31/19 A2970 RMK AO2 SLP056 T03060194,170,2012-05-29 19:51:00<br />
4:51 PM,87.1,66.9,51,29.70,10.0,South,11.5,20.7,N/A,,Scattered Clouds,METAR KLGA 292051Z 17010G18KT 10SM FEW055 SCT130 SCT250 31/19 A2970 RMK AO2 SLP057 T03060194 55024,170,2012-05-29 20:51:00<br />
5:51 PM,88.0,66.9,49,29.69,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KLGA 292151Z 17012KT 10SM FEW055 SCT120 SCT250 31/19 A2968 RMK AO2 SLP052 T03110194,170,2012-05-29 21:51:00<br />
6:51 PM,84.9,66.9,55,29.69,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KLGA 292251Z 17011KT 10SM FEW055 SCT120 SCT250 29/19 A2969 RMK AO2 SLP052 T02940194,170,2012-05-29 22:51:00<br />
7:51 PM,82.9,66.9,58,29.71,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 292351Z 18009KT 10SM SCT055 SCT080 BKN250 28/19 A2970 RMK AO2 SLP059 T02830194 10317 20283 53002,180,2012-05-29 23:51:00<br />
8:33 PM,80.6,60.8,51,29.73,10.0,NW,16.1,28.8,N/A,Thunderstorm,Thunderstorm,SPECI KLGA 300033Z 32014G25KT 10SM TS FEW015 SCT045CB BKN080 BKN250 27/16 A2973 RMK AO2 TSB31 PRESRR OCNL LTGICCCCG VC W-N-NE TS W-N-NE MOV E,320,2012-05-30 00:33:00<br />
8:43 PM,78.8,60.8,54,29.74,8.0,NNW,12.7,-,N/A,Thunderstorm,Thunderstorm,SPECI KLGA 300043Z 34011KT 8SM TS FEW015 BKN045CB BKN080 BKN250 26/16 A2974 RMK AO2 WSHFT 0026 TSB31 OCNL LTGICCCCG VC W-N-NE TS W-N-NE MOV E,340,2012-05-30 00:43:00<br />
8:51 PM,78.1,60.1,54,29.75,8.0,North,12.7,19.6,N/A,Thunderstorm,Thunderstorm,METAR KLGA 300051Z 35011G17KT 8SM TS FEW015 BKN045CB BKN080 OVC250 26/16 A2975 RMK AO2 WSHFT 0026 TSB31 SLP074 OCNL LTGICCCCG VC W-N-NE TS W-N-NE MOV E T02560156,350,2012-05-30 00:51:00<br />
9:51 PM,73.0,64.0,73,29.79,7.0,Calm,Calm,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KLGA 300151Z 00000KT 7SM -TSRA FEW018 BKN036CB OVC075 23/18 A2979 RMK AO2 RAB16 SLP088 OCNL LTGICCCCG OHD-N-E TS OHD-N-E MOV E P0007 T02280178,0,2012-05-30 01:51:00<br />
10:07 PM,73.4,64.4,73,29.77,8.0,NNW,8.1,-,0.02,Rain,Light Rain,SPECI KLGA 300207Z 33007KT 8SM -RA SCT037 BKN080 BKN250 23/18 A2977 RMK AO2 TSE07 P0002,330,2012-05-30 02:07:00<br />
10:51 PM,73.0,66.9,81,29.78,10.0,East,3.5,-,0.02,,Mostly Cloudy,METAR KLGA 300251Z 10003KT 10SM FEW037 SCT080 BKN250 23/19 A2978 RMK AO2 TSE07RAE14 SLP085 P0002 60009 T02280194 50026,100,2012-05-30 02:51:00<br />
11:51 PM,71.1,66.0,84,29.77,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 300351Z 05004KT 10SM SCT027 BKN100 BKN250 22/19 A2977 RMK AO2 SLP081 T02170189,50,2012-05-30 03:51:00<br />
