
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:47 AM,73.4,66.2,78,29.93,10.0,South,8.1,-,N/A,,Scattered Clouds,SPECI KLGA 010447Z 18007KT 10SM SCT019 23/19 A2993 RMK AO2 402560217,180,2012-08-01 04:47:00<br />
12:51 AM,73.0,66.9,81,29.93,10.0,South,5.8,-,N/A,,Scattered Clouds,METAR KLGA 010451Z 17005KT 10SM SCT019 23/19 A2992 RMK AO2 SLP133 T02280194 402560217,170,2012-08-01 04:51:00<br />
1:51 AM,73.0,68.0,84,29.91,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 010551Z 18008KT 10SM SCT032 23/20 A2991 RMK AO2 SLP129 T02280200 10250 20228 58004,180,2012-08-01 05:51:00<br />
2:51 AM,73.0,68.0,84,29.90,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 010651Z 19008KT 10SM SCT026 23/20 A2990 RMK AO2 SLP125 T02280200,190,2012-08-01 06:51:00<br />
3:10 AM,73.4,68.0,83,29.90,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,SPECI KLGA 010710Z 20007KT 10SM BKN026 23/20 A2990 RMK AO2,200,2012-08-01 07:10:00<br />
3:29 AM,73.4,68.0,83,29.89,10.0,SSW,11.5,-,N/A,,Scattered Clouds,SPECI KLGA 010729Z 21010KT 10SM SCT026 23/20 A2989 RMK AO2,210,2012-08-01 07:29:00<br />
3:51 AM,73.9,66.9,79,29.89,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 010751Z 21007KT 10SM SCT028 23/19 A2989 RMK AO2 SLP121 T02330194,210,2012-08-01 07:51:00<br />
4:51 AM,73.0,66.9,81,29.88,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 010851Z 21007KT 10SM FEW028 SCT250 23/19 A2988 RMK AO2 SLP119 T02280194 56010,210,2012-08-01 08:51:00<br />
5:46 AM,73.4,68.0,83,29.89,10.0,SW,4.6,-,N/A,,Mostly Cloudy,SPECI KLGA 010946Z 22004KT 10SM BKN016 23/20 A2989 RMK AO2,220,2012-08-01 09:46:00<br />
5:51 AM,73.9,68.0,82,29.89,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 010951Z 22006KT 10SM BKN016 23/20 A2989 RMK AO2 SLP121 T02330200,220,2012-08-01 09:51:00<br />
6:51 AM,75.0,69.1,82,29.90,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 011051Z 20005KT 10SM BKN022 24/21 A2990 RMK AO2 SLP123 T02390206,200,2012-08-01 10:51:00<br />
7:37 AM,73.4,71.6,94,29.90,3.0,Calm,Calm,-,0.16,Rain,Heavy Rain,SPECI KLGA 011137Z 00000KT 3SM +RA BR BKN013 OVC029 23/22 A2990 RMK AO2 RAB1054 P0016,0,2012-08-01 11:37:00<br />
7:51 AM,73.9,72.0,93,29.91,5.0,SW,3.5,-,0.24,Rain,Light Rain,METAR KLGA 011151Z COR 22003KT 5SM -RA BR BKN013 BKN022 OVC034 23/22 A2990 RMK AO2 RAB1054 SLP126 P0024 60024 70024 T02330222 10244 20228 53005,220,2012-08-01 11:51:00<br />
8:08 AM,73.4,71.6,94,29.90,10.0,South,5.8,-,0.01,,Mostly Cloudy,SPECI KLGA 011208Z 18005KT 10SM SCT015 BKN041 BKN070 BKN150 23/22 A2990 RMK AO2 RAE08 P0001,180,2012-08-01 12:08:00<br />
8:51 AM,75.0,71.1,87,29.90,10.0,SW,8.1,-,0.01,,Mostly Cloudy,METAR KLGA 011251Z 23007KT 10SM FEW015 BKN020 BKN110 24/22 A2990 RMK AO2 RAE08 SLP124 P0001 T02390217,230,2012-08-01 12:51:00<br />
9:09 AM,75.2,71.6,89,29.90,10.0,SW,8.1,-,N/A,,Mostly Cloudy,SPECI KLGA 011309Z 23007KT 10SM FEW012 SCT039 BKN110 24/22 A2990,230,2012-08-01 13:09:00<br />
9:51 AM,77.0,71.1,82,29.90,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 011351Z 20006KT 10SM FEW015 BKN035 BKN110 25/22 A2990 RMK AO2 SLP123 T02500217,200,2012-08-01 13:51:00<br />
10:51 AM,79.0,68.0,69,29.89,10.0,WSW,6.9,-,N/A,,Overcast,METAR KLGA 011451Z 25006KT 10SM FEW023 BKN037 OVC110 26/20 A2989 RMK AO2 SLP120 60001 T02610200 58006,250,2012-08-01 14:51:00<br />
11:42 AM,80.6,69.8,70,29.88,10.0,Variable,3.5,-,N/A,Thunderstorm,Thunderstorm,SPECI KLGA 011542Z VRB03KT 10SM TS BKN027CB BKN047 BKN075 BKN250 27/21 A2988 RMK AO2 TSB40 OCNL LTGIC OHD AND E-S TS OHD AND E-S MOV E VCSH E-S-SW,0,2012-08-01 15:42:00<br />
11:51 AM,77.0,70.0,79,29.88,10.0,SE,12.7,-,N/A,Thunderstorm,Thunderstorm,METAR KLGA 011551Z 14011KT 10SM TS BKN027CB BKN038 BKN075 BKN250 25/21 A2988 RMK AO2 TSB40 SLP116 OCNL LTGIC OHD AND E-S TS OHD AND E-S MOV E VCSH E-S T02500211,140,2012-08-01 15:51:00<br />
12:31 PM,78.8,69.8,74,29.87,10.0,South,6.9,-,0.00,Thunderstorm,Thunderstorm,SPECI KLGA 011631Z 17006KT 10SM TS SCT020CB BKN034 BKN095 OVC250 26/21 A2987 RMK AO2 RAB02E20 OCNL LTGIC E-S TS E-S MOV E VCSH NE-SE-SW P0000,170,2012-08-01 16:31:00<br />
12:51 PM,79.0,69.1,72,29.87,10.0,Variable,5.8,-,0.00,,Mostly Cloudy,METAR KLGA 011651Z VRB05KT 10SM SCT020CB SCT050 BKN140 BKN250 26/21 A2987 RMK AO2 TSE51RAB02E20 SLP113 CB SE-SW MOV E VCSH S-SW P0000 T02610206,0,2012-08-01 16:51:00<br />
1:16 PM,77.0,71.6,83,29.87,10.0,South,12.7,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 011716Z 19011KT 10SM -TSRA SCT022CB SCT050 BKN110 OVC250 25/22 A2987 RMK AO2 TSB15RAB11 OCNL LTGICCG S-SW TS S-SW MOV E P0000,190,2012-08-01 17:16:00<br />
1:51 PM,73.9,70.0,87,29.87,8.0,South,8.1,-,0.04,Rain,Light Rain,METAR KLGA 011751Z 19007KT 8SM -RA FEW024 SCT065 BKN090 OVC130 23/21 A2987 RMK AO2 TSB15E49RAB11 SLP113 P0004 60005 T02330211 10267 20233 56007,190,2012-08-01 17:51:00<br />
2:19 PM,73.4,69.8,88,29.87,6.0,South,6.9,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 011819Z 19006KT 6SM -TSRA BR SCT025CB SCT070 BKN100 OVC130 23/21 A2987 RMK AO2 TSB13 OCNL LTGIC SW TS SW MOV E P0002,190,2012-08-01 18:19:00<br />
2:47 PM,73.4,69.8,88,29.86,6.0,Variable,4.6,-,0.07,Rain,Light Rain,SPECI KLGA 011847Z VRB04KT 6SM -RA BR FEW025 SCT070 BKN100 OVC130 23/21 A2986 RMK AO2 TSB13E41 P0007,0,2012-08-01 18:47:00<br />
2:51 PM,75.0,70.0,84,29.86,6.0,Variable,5.8,-,0.07,Rain,Light Rain,METAR KLGA 011851Z VRB05KT 6SM -RA FEW025 SCT070 BKN100 OVC130 24/21 A2986 RMK AO2 TSB13E41 SLP111 P0007 T02390211,0,2012-08-01 18:51:00<br />
3:51 PM,75.9,73.0,91,29.86,10.0,South,5.8,-,0.03,Rain,Light Rain,METAR KLGA 011951Z 18005KT 10SM -RA FEW070 BKN100 OVC130 24/23 A2985 RMK AO2 SLP109 P0003 T02440228,180,2012-08-01 19:51:00<br />
4:51 PM,77.0,72.0,84,29.86,10.0,South,10.4,-,0.00,Rain,Light Rain,METAR KLGA 012051Z 17009KT 10SM -RA FEW030 BKN070 OVC130 25/22 A2986 RMK AO2 SLP110 P0000 60010 T02500222 55002,170,2012-08-01 20:51:00<br />
5:51 PM,77.0,72.0,84,29.84,10.0,SSW,6.9,-,0.00,Rain,Light Rain,METAR KLGA 012151Z 20006KT 10SM -RA BKN015 BKN030 OVC130 25/22 A2984 RMK AO2 RAE22B43 SLP105 P0000 T02500222,200,2012-08-01 21:51:00<br />
6:15 PM,75.2,71.6,89,29.85,10.0,SW,5.8,-,0.00,,Overcast,SPECI KLGA 012215Z 23005KT 10SM FEW015 SCT030 OVC110 24/22 A2985 RMK AO2 RAE2153 P0000,230,2012-08-01 22:15:00<br />
6:51 PM,75.9,70.0,82,29.84,10.0,SSW,8.1,-,0.00,Rain,Light Rain,METAR KLGA 012251Z 21007KT 10SM -RA FEW015 SCT030 OVC110 24/21 A2984 RMK AO2 RAE2153B25 SLP105 P0000 T02440211,210,2012-08-01 22:51:00<br />
7:51 PM,75.9,66.9,74,29.85,10.0,South,6.9,-,0.00,,Overcast,METAR KLGA 012351Z 19006KT 10SM SCT030 BKN110 OVC250 24/19 A2985 RMK AO2 RAE01B33E46 SLP106 P0000 60010 T02440194 10256 20233 55003,190,2012-08-01 23:51:00<br />
8:51 PM,75.0,66.9,76,29.86,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 020051Z 19003KT 10SM FEW015 SCT030 BKN130 BKN250 24/19 A2985 RMK AO2 SLP109 T02390194,190,2012-08-02 00:51:00<br />
9:51 PM,75.9,69.1,79,29.85,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 020151Z 00000KT 10SM FEW015 SCT030 BKN130 BKN250 24/21 A2985 RMK AO2 SLP108 T02440206,0,2012-08-02 01:51:00<br />
10:51 PM,75.2,68.0,78,29.84,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 020251Z 19003KT 10SM SCT030 BKN250 24/20 A2984,190,2012-08-02 02:51:00<br />
11:51 PM,75.0,68.0,79,29.85,10.0,SW,4.6,-,N/A,,Overcast,METAR KLGA 020351Z 23004KT 10SM FEW180 OVC250 24/20 A2985 RMK AO2 SLP106 T02390200,230,2012-08-02 03:51:00<br />
