
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,48.0,34.0,58,29.85,10.0,NW,21.9,29.9,N/A,,Scattered Clouds,METAR KLGA 031451Z 31019G26KT 10SM SCT037 SCT090 09/01 A2984 RMK AO2 PK WND 33027/1425 SLP106 T00890011 51010 $,310,2012-11-03 14:51:00<br />
11:51 AM,48.9,34.0,56,29.84,10.0,NW,19.6,27.6,N/A,,Scattered Clouds,METAR KLGA 031551Z 31017G24KT 10SM SCT037 SCT090 09/01 A2984 RMK AO2 SLP104 T00940011 $,310,2012-11-03 15:51:00<br />
12:51 PM,50.0,33.1,52,29.83,10.0,NNW,15.0,24.2,N/A,,Scattered Clouds,METAR KLGA 031651Z 33013G21KT 10SM SCT044 SCT090 10/01 A2983 RMK AO2 PK WND 31026/1607 SLP099 T01000006 $,330,2012-11-03 16:51:00<br />
1:51 PM,50.0,34.0,54,29.83,10.0,WNW,19.6,-,N/A,,Mostly Cloudy,METAR KLGA 031751Z COR 30017KT 10SM BKN050 10/01 A2982 RMK AO2 SLP099 T01000011 10106 20067 56007 $,300,2012-11-03 17:51:00<br />
2:51 PM,51.1,32.0,48,29.82,10.0,NW,23.0,29.9,N/A,,Mostly Cloudy,METAR KLGA 031851Z 32020G26KT 10SM BKN048 11/00 A2982 RMK AO2 PK WND 31026/1848 SLP098 T01060000 $,320,2012-11-03 18:51:00<br />
3:51 PM,50.0,32.0,50,29.84,10.0,NNW,23.0,31.1,N/A,,Mostly Cloudy,METAR KLGA 031951Z 33020G27KT 10SM BKN050 10/00 A2984 RMK AO2 PK WND 31029/1902 SLP104 T01000000 $,330,2012-11-03 19:51:00<br />
4:51 PM,50.0,33.1,52,29.86,10.0,WNW,24.2,31.1,N/A,,Mostly Cloudy,METAR KLGA 032051Z 30021G27KT 10SM BKN050 10/01 A2986 RMK AO2 PK WND 30027/2051 SLP109 T01000006 53011 $,300,2012-11-03 20:51:00<br />
5:51 PM,48.9,32.0,52,29.86,10.0,NW,25.3,34.5,N/A,,Mostly Cloudy,METAR KLGA 032151Z 31022G30KT 10SM BKN055 09/00 A2986 RMK AO2 PK WND 30030/2147 SLP111 T00940000 $,310,2012-11-03 21:51:00<br />
6:51 PM,48.0,34.0,58,29.89,10.0,WNW,23.0,-,N/A,,Mostly Cloudy,METAR KLGA 032251Z 30020KT 10SM BKN055 09/01 A2989 RMK AO2 PK WND 30026/2222 SLP120 T00890011 $,300,2012-11-03 22:51:00<br />
7:51 PM,46.9,33.1,59,29.91,10.0,WNW,21.9,31.1,N/A,,Scattered Clouds,METAR KLGA 032351Z 30019G27KT 10SM FEW041 SCT050 08/01 A2990 RMK AO2 PK WND 33032/2332 SLP126 T00830006 10106 20083 53017 $,300,2012-11-03 23:51:00<br />
8:51 PM,45.0,34.0,65,29.91,10.0,NW,25.3,33.4,N/A,,Partly Cloudy,METAR KLGA 040051Z 31022G29KT 10SM FEW041 07/01 A2991 RMK AO2 PK WND 30029/0050 SLP129 T00720011 $,310,2012-11-04 00:51:00<br />
9:51 PM,44.1,35.1,71,29.93,10.0,NW,19.6,27.6,N/A,,Partly Cloudy,METAR KLGA 040151Z 31017G24KT 10SM FEW055 07/02 A2992 RMK AO2 PK WND 32029/0106 SLP133 T00670017 $,310,2012-11-04 01:51:00<br />
10:51 PM,44.1,34.0,68,29.93,10.0,NW,16.1,-,N/A,,Partly Cloudy,METAR KLGA 040251Z 31014KT 10SM FEW055 07/01 A2993 RMK AO2 SLP135 T00670011 51009 $,310,2012-11-04 02:51:00<br />
11:51 PM,43.0,32.0,65,29.94,10.0,WNW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 040351Z 30013KT 10SM FEW055 06/00 A2994 RMK AO2 PK WND 33026/0307 SLP139 T00610000 $,300,2012-11-04 03:51:00<br />
