
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,43.0,30.0,60,30.14,10.0,NW,15.0,21.9,N/A,,Overcast,METAR KLGA 250551Z 31013G19KT 10SM BKN038 OVC047 06/M01 A3013 RMK AO2 SLP204 T00611011 10083 20061 53009,310,2012-01-25 05:51:00<br />
1:51 AM,41.0,28.0,60,30.18,10.0,NNW,13.8,-,N/A,,Overcast,METAR KLGA 250651Z 34012KT 10SM OVC039 05/M02 A3018 RMK AO2 SLP220 T00501022,340,2012-01-25 06:51:00<br />
2:51 AM,39.9,25.0,55,30.19,10.0,NW,20.7,24.2,N/A,,Overcast,METAR KLGA 250751Z 32018G21KT 10SM OVC039 04/M04 A3019 RMK AO2 SLP223 T00441039,320,2012-01-25 07:51:00<br />
3:51 AM,39.0,23.0,53,30.21,10.0,NW,19.6,25.3,N/A,,Overcast,METAR KLGA 250851Z 32017G22KT 10SM OVC043 04/M05 A3021 RMK AO2 SLP228 T00391050 51025,320,2012-01-25 08:51:00<br />
4:51 AM,39.0,24.1,55,30.22,10.0,NW,13.8,-,N/A,,Overcast,METAR KLGA 250951Z 32012KT 10SM OVC039 04/M04 A3022 RMK AO2 SLP233 T00391044,320,2012-01-25 09:51:00<br />
5:51 AM,39.0,25.0,57,30.24,10.0,NW,16.1,-,N/A,,Overcast,METAR KLGA 251051Z 32014KT 10SM OVC037 04/M04 A3024 RMK AO2 SLP239 T00391039,320,2012-01-25 10:51:00<br />
6:51 AM,37.9,24.1,57,30.29,10.0,NW,15.0,24.2,N/A,,Overcast,METAR KLGA 251151Z 32013G21KT 10SM OVC037 03/M04 A3029 RMK AO2 SLP255 T00331044 10061 20033 53027,320,2012-01-25 11:51:00<br />
7:51 AM,37.4,24.8,60,30.28,10.0,NW,15.0,-,N/A,,Overcast,METAR KLGA 251251Z 31013KT 10SM BKN037 OVC250 03/M04 A3028,310,2012-01-25 12:51:00<br />
8:51 AM,37.9,23.0,55,30.30,10.0,NW,17.3,21.9,N/A,,Mostly Cloudy,METAR KLGA 251351Z 31015G19KT 10SM BKN037 BKN250 03/M05 A3030 RMK AO2 SLP260 T00331050,310,2012-01-25 13:51:00<br />
9:51 AM,39.0,24.1,55,30.31,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 251451Z 30011KT 10SM SCT037 BKN250 04/M04 A3031 RMK AO2 SLP263 T00391044 53007,300,2012-01-25 14:51:00<br />
10:51 AM,39.9,24.1,53,30.30,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 251551Z 31011KT 10SM FEW037 BKN250 04/M04 A3030 RMK AO2 SLP259 T00441044,310,2012-01-25 15:51:00<br />
11:51 AM,39.9,24.1,53,30.27,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 251651Z 33014KT 10SM BKN250 04/M04 A3027 RMK AO2 SLP251 T00441044,330,2012-01-25 16:51:00<br />
12:51 PM,42.1,24.1,49,30.26,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 251751Z 30012KT 10SM BKN250 06/M04 A3026 RMK AO2 SLP245 T00561044 10056 20033 58018,300,2012-01-25 17:51:00<br />
1:51 PM,42.1,25.0,51,30.24,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 251851Z 31011KT 10SM BKN250 06/M04 A3024 RMK AO2 SLP239 T00561039,310,2012-01-25 18:51:00<br />
2:51 PM,43.0,25.0,49,30.22,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 251951Z 32011KT 10SM BKN250 06/M04 A3022 RMK AO2 SLP233 T00611039,320,2012-01-25 19:51:00<br />
3:51 PM,43.0,25.0,49,30.22,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 252051Z 32008KT 10SM BKN250 06/M04 A3021 RMK AO2 SLP231 T00611039 56014,320,2012-01-25 20:51:00<br />
4:51 PM,42.1,25.0,51,30.22,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 252151Z 33006KT 10SM BKN250 06/M04 A3022 RMK AO2 SLP234 T00561039,330,2012-01-25 21:51:00<br />
5:51 PM,41.0,25.0,53,30.25,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 252251Z COR 34006KT 10SM FEW150 BKN250 05/M04 A3025 RMK AO2 SLP242 T00501039,340,2012-01-25 22:51:00<br />
6:51 PM,39.9,24.1,53,30.27,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 252351Z 33010KT 10SM FEW150 BKN250 04/M04 A3027 RMK AO2 SLP249 T00441044 10061 20044 53018,330,2012-01-25 23:51:00<br />
7:51 PM,37.9,24.1,57,30.24,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 260051Z 33007KT 10SM FEW150 BKN250 03/M04 A3024 RMK AO2 SLP239 T00331044,330,2012-01-26 00:51:00<br />
8:51 PM,37.0,24.1,59,30.23,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 260151Z 33007KT 10SM FEW150 BKN250 03/M04 A3023 RMK AO2 SLP237 T00281044,330,2012-01-26 01:51:00<br />
9:51 PM,37.4,24.8,60,30.24,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 260251Z 33006KT 10SM FEW150 BKN250 03/M04 A3024,330,2012-01-26 02:51:00<br />
10:51 PM,37.0,24.1,59,30.22,10.0,NW,9.2,-,N/A,,Overcast,METAR KLGA 260351Z 32008KT 10SM OVC150 03/M04 A3022 RMK AO2 SLP232 T00281044,320,2012-01-26 03:51:00<br />
