
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 AM,45.0,43.0,93,29.93,2.0,NNE,6.9,-,N/A,,Overcast,METAR KLGA 080951Z 03006KT 2SM BR OVC003 07/06 A2993 RMK AO2 SFC VIS 4 SLP135 T00720061,30,2012-12-08 09:51:00<br />
5:51 AM,45.0,43.0,93,29.92,2.0,NNE,6.9,-,N/A,,Overcast,METAR KLGA 081051Z 03006KT 2SM BR OVC003 07/06 A2992 RMK AO2 SFC VIS 2 1/2 SLP132 T00720061,30,2012-12-08 10:51:00<br />
6:51 AM,45.0,43.0,93,29.92,2.0,ENE,6.9,-,N/A,,Overcast,METAR KLGA 081151Z 06006KT 2SM BR OVC003 07/06 A2992 RMK AO2 SFC VIS 3 SLP132 60023 70041 T00720061 10072 20067 56011,60,2012-12-08 11:51:00<br />
7:46 AM,44.6,42.8,93,29.91,1.0,NE,6.9,-,N/A,,Overcast,SPECI KLGA 081246Z 04006KT 1SM BR OVC003 07/06 A2991 RMK AO2 SFC VIS 1 1/2,40,2012-12-08 12:46:00<br />
7:51 AM,45.0,43.0,93,29.91,1.0,NE,6.9,-,N/A,,Overcast,METAR KLGA 081251Z 04006KT 1SM BR OVC003 07/06 A2991 RMK AO2 SFC VIS 1 1/2 SLP129 T00720061,40,2012-12-08 12:51:00<br />
8:51 AM,45.0,44.1,97,29.92,1.0,NE,4.6,-,N/A,,Overcast,METAR KLGA 081351Z 04004KT 1SM R04/P6000FT BR OVC003 07/07 A2992 RMK AO2 SLP130 T00720067,40,2012-12-08 13:51:00<br />
9:48 AM,46.4,44.6,93,29.92,0.8,ENE,3.5,-,N/A,,Overcast,SPECI KLGA 081448Z 06003KT 3/4SM R04/5000VP6000FT BR OVC003 08/07 A2992 RMK AO2 SFC VIS 1,60,2012-12-08 14:48:00<br />
9:51 AM,46.0,44.1,93,29.92,0.8,NE,3.5,-,N/A,,Overcast,METAR KLGA 081451Z 04003KT 3/4SM R04/5000VP6000FT BR OVC003 08/07 A2992 RMK AO2 SFC VIS 1 SLP132 T00780067 51003,40,2012-12-08 14:51:00<br />
10:48 AM,46.4,44.6,93,29.92,0.5,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 081548Z 00000KT 1/2SM R04/P6000FT BR OVC003 08/07 A2992 RMK AO2 SFC VIS 3/4,0,2012-12-08 15:48:00<br />
10:51 AM,46.9,45.0,93,29.91,0.5,Calm,Calm,-,N/A,,Overcast,METAR KLGA 081551Z 00000KT 1/2SM R04/P6000FT BR OVC003 08/07 A2991 RMK AO2 SFC VIS 3/4 SLP129 T00830072,0,2012-12-08 15:51:00<br />
11:48 AM,48.2,46.4,93,29.89,1.5,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 081648Z 00000KT 1 1/2SM BR OVC005 09/08 A2989 RMK AO2,0,2012-12-08 16:48:00<br />
11:51 AM,48.0,46.0,93,29.89,1.5,Calm,Calm,-,N/A,,Overcast,METAR KLGA 081651Z 00000KT 1 1/2SM BR OVC005 09/08 A2989 RMK AO2 SLP122 T00890078,0,2012-12-08 16:51:00<br />
12:47 PM,48.2,46.4,93,29.88,1.0,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 081747Z 00000KT 1SM BR SCT005 OVC011 09/08 A2988 RMK AO2 SFC VIS 1 1/2,0,2012-12-08 17:47:00<br />
12:51 PM,48.9,46.0,90,29.88,1.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 081751Z 00000KT 1SM BR SCT005 OVC011 09/08 A2988 RMK AO2 SFC VIS 1 1/2 SLP117 T00940078 10094 20072 58014,0,2012-12-08 17:51:00<br />
1:10 PM,50.0,46.4,87,29.88,2.5,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 081810Z 00000KT 2 1/2SM BR OVC007 10/08 A2988 RMK AO2,0,2012-12-08 18:10:00<br />
1:48 PM,51.8,46.4,82,29.88,3.0,WSW,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 081848Z 24005KT 3SM BR BKN010 11/08 A2988 RMK AO2 $,240,2012-12-08 18:48:00<br />
1:51 PM,51.1,46.9,86,29.88,3.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 081851Z 23007KT 3SM BR BKN010 11/08 A2988 RMK AO2 SLP118 T01060083 $,230,2012-12-08 18:51:00<br />
2:51 PM,51.1,46.9,86,29.90,5.0,SSW,5.8,-,N/A,,Overcast,METAR KLGA 081951Z 21005KT 5SM BR BKN010 OVC014 11/08 A2990 RMK AO2 SLP123 T01060083 $,210,2012-12-08 19:51:00<br />
3:51 PM,51.1,46.0,83,29.91,6.0,SW,5.8,-,N/A,,Haze,METAR KLGA 082051Z 23005KT 6SM HZ BKN010 BKN016 11/08 A2991 RMK AO2 SLP127 T01060078 53010 $,230,2012-12-08 20:51:00<br />
4:51 PM,50.0,46.0,86,29.91,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 082151Z 00000KT 8SM BKN010 BKN070 BKN150 BKN250 10/08 A2990 RMK AO2 SLP126 T01000078 $,0,2012-12-08 21:51:00<br />
5:40 PM,50.0,46.4,87,29.92,8.0,West,3.5,-,N/A,,Mostly Cloudy,SPECI KLGA 082240Z 28003KT 8SM SCT014 SCT150 BKN250 10/08 A2992 RMK AO2 $,280,2012-12-08 22:40:00<br />
5:51 PM,50.0,46.0,86,29.92,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 082251Z 00000KT 8SM SCT014 SCT150 BKN250 10/08 A2992 RMK AO2 SLP130 T01000078 $,0,2012-12-08 22:51:00<br />
6:51 PM,48.9,46.0,90,29.93,6.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 082351Z 21003KT 6SM BR FEW011 SCT150 BKN250 09/08 A2993 RMK AO2 SLP135 T00940078 10106 20089 53008 $,210,2012-12-08 23:51:00<br />
7:51 PM,50.0,46.0,86,29.95,6.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 090051Z 21005KT 6SM BR SCT012 SCT250 10/08 A2995 RMK AO2 SLP141 T01000078 $,210,2012-12-09 00:51:00<br />
8:30 PM,50.0,46.4,87,29.96,6.0,SSW,4.6,-,N/A,,Mostly Cloudy,SPECI KLGA 090130Z 20004KT 6SM BR BKN010 BKN015 BKN070 10/08 A2996,200,2012-12-09 01:30:00<br />
8:51 PM,50.0,46.9,89,29.96,5.0,SSW,4.6,-,N/A,,Overcast,METAR KLGA 090151Z 21004KT 5SM BR BKN010 BKN015 OVC070 10/08 A2996 RMK AO2 SLP145 T01000083 $,210,2012-12-09 01:51:00<br />
9:07 PM,50.0,46.4,87,29.97,5.0,SW,4.6,-,N/A,,Overcast,SPECI KLGA 090207Z 22004KT 5SM BR BKN008 BKN013 OVC070 10/08 A2997,220,2012-12-09 02:07:00<br />
9:51 PM,50.0,46.9,89,29.98,5.0,SSW,6.9,-,N/A,,Overcast,METAR KLGA 090251Z 20006KT 5SM BR BKN008 OVC055 10/08 A2998 RMK AO2 SLP151 T01000083 52017 $,200,2012-12-09 02:51:00<br />
10:48 PM,50.0,46.4,87,30.00,5.0,SW,5.8,-,0.02,,Overcast,SPECI KLGA 090348Z 23005KT 5SM BR SCT008 OVC055 10/08 A3000 RMK AO2 RAB17E46 P0002 $,230,2012-12-09 03:48:00<br />
10:51 PM,50.0,46.9,89,30.00,5.0,SW,5.8,-,0.02,,Overcast,METAR KLGA 090351Z 23005KT 5SM BR SCT008 OVC055 10/08 A3000 RMK AO2 RAB17E46 SLP157 P0002 T01000083 $,230,2012-12-09 03:51:00<br />
11:51 PM,50.0,46.9,89,30.00,5.0,SW,4.6,-,0.03,Rain,Light Rain,METAR KLGA 090451Z 22004KT 5SM -RA BR FEW008 SCT050 OVC070 10/08 A3000 RMK AO2 RAB0353 SLP157 P0003 T01000083 401060067 $,220,2012-12-09 04:51:00<br />
