
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,66.0,81,30.07,10.0,SSW,8.1,-,N/A,,Clear,METAR KLGA 200451Z 21007KT 10SM CLR 22/19 A3007 RMK AO2 SLP181 T02220189 402560178,210,2012-06-20 04:51:00<br />
1:51 AM,72.0,66.0,81,30.08,10.0,SW,6.9,-,N/A,,Clear,METAR KLGA 200551Z 22006KT 10SM CLR 22/19 A3008 RMK AO2 SLP184 T02220189 10222 20217 55004,220,2012-06-20 05:51:00<br />
2:51 AM,73.0,66.9,81,30.07,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 200651Z 22005KT 10SM SCT055 BKN070 23/19 A3007 RMK AO2 SLP181 T02280194,220,2012-06-20 06:51:00<br />
3:51 AM,73.0,66.9,81,30.05,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 200751Z 21004KT 10SM SCT055 SCT250 23/19 A3005 RMK AO2 SLP176 T02280194,210,2012-06-20 07:51:00<br />
4:51 AM,73.0,68.0,84,30.04,9.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 200851Z COR 20005KT 9SM SCT080 23/20 A3004 RMK AO2 SLP173 T02280200 56012,200,2012-06-20 08:51:00<br />
5:51 AM,73.0,68.0,84,30.05,7.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 200951Z 21004KT 7SM SCT130 SCT250 23/20 A3005 RMK AO2 SLP175 T02280200,210,2012-06-20 09:51:00<br />
6:51 AM,75.0,69.1,82,30.06,6.0,West,3.5,-,N/A,,Haze,METAR KLGA 201051Z 28003KT 6SM HZ FEW120 SCT250 24/21 A3006 RMK AO2 SLP178 T02390206,280,2012-06-20 10:51:00<br />
7:51 AM,77.0,69.1,76,30.06,5.0,Calm,Calm,-,N/A,,Haze,METAR KLGA 201151Z 00000KT 5SM HZ CLR 25/21 A3006 RMK AO2 SLP178 T02500206 10250 20222 51005,0,2012-06-20 11:51:00<br />
8:51 AM,80.1,70.0,71,30.06,8.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 201251Z 00000KT 8SM CLR 27/21 A3005 RMK AO2 SLP177 T02670211,0,2012-06-20 12:51:00<br />
9:51 AM,82.9,70.0,65,30.05,7.0,NNW,5.8,-,N/A,,Clear,METAR KLGA 201351Z 33005KT 7SM CLR 28/21 A3005 RMK AO2 SLP175 T02830211,330,2012-06-20 13:51:00<br />
