
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,78.1,70.0,76,29.78,10.0,North,6.9,-,N/A,,Overcast,METAR KLGA 051751Z 01006KT 10SM SCT024 BKN034 BKN110 OVC150 26/21 A2978 RMK AO2 SLP085 60046 T02560211 10294 20244 53002,10,2012-09-05 17:51:00<br />
2:46 PM,78.8,69.8,74,29.78,10.0,North,6.9,-,N/A,,Overcast,SPECI KLGA 051846Z 01006KT 10SM BKN026 OVC034 26/21 A2978 RMK AO2,10,2012-09-05 18:46:00<br />
2:51 PM,78.1,70.0,76,29.78,10.0,North,6.9,-,N/A,,Overcast,METAR KLGA 051851Z 35006KT 10SM BKN025 BKN035 BKN110 OVC250 26/21 A2978 RMK AO2 SLP085 T02560211,350,2012-09-05 18:51:00<br />
3:40 PM,78.8,69.8,74,29.78,10.0,NNW,4.6,-,N/A,,Overcast,SPECI KLGA 051940Z 33004KT 10SM BKN030 BKN110 OVC250 26/21 A2978 RMK AO2,330,2012-09-05 19:40:00<br />
3:51 PM,79.0,68.0,69,29.78,10.0,NW,6.9,-,N/A,,Overcast,METAR KLGA 051951Z 32006KT 10SM BKN030 BKN110 OVC250 26/20 A2978 RMK AO2 SLP082 T02610200,320,2012-09-05 19:51:00<br />
4:51 PM,82.0,68.0,62,29.77,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 052051Z 32007KT 10SM FEW025 BKN040 BKN140 28/20 A2977 RMK AO2 SLP081 T02780200 58004,320,2012-09-05 20:51:00<br />
5:51 PM,82.9,66.9,58,29.79,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 052151Z 00000KT 10SM FEW025 SCT040 BKN140 28/19 A2978 RMK AO2 SLP086 T02830194,0,2012-09-05 21:51:00<br />
6:51 PM,81.0,66.9,62,29.79,10.0,Variable,5.8,-,N/A,,Overcast,METAR KLGA 052251Z VRB05KT 10SM OVC042 27/19 A2979 RMK AO2 SLP087 T02720194,0,2012-09-05 22:51:00<br />
7:51 PM,80.6,66.2,61,29.81,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 052351Z 32010KT 10SM BKN042 BKN140 27/19 A2981,320,2012-09-05 23:51:00<br />
8:51 PM,78.1,66.9,68,29.83,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 060051Z 30006KT 10SM BKN042 26/19 A2983 RMK AO2 SLP100 T02560194,300,2012-09-06 00:51:00<br />
9:51 PM,77.0,66.0,69,29.82,10.0,NNW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 060151Z 33004KT 10SM FEW045 SCT140 25/19 A2982 RMK AO2 SLP097 T02500189,330,2012-09-06 01:51:00<br />
10:51 PM,77.0,64.0,64,29.82,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 060251Z 00000KT 10SM FEW020 SCT140 25/18 A2982 RMK AO2 SLP097 T02500178 50004,0,2012-09-06 02:51:00<br />
11:51 PM,75.9,64.9,69,29.82,10.0,WNW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 060351Z 30003KT 10SM FEW043 24/18 A2982 RMK AO2 SLP097 T02440183,300,2012-09-06 03:51:00<br />
