
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:47 AM,64.4,62.6,94,29.83,6.0,SE,15.0,23.0,0.04,Rain,Light Rain,SPECI KLGA 191247Z 14013G20KT 6SM -RA BR SCT008 BKN011 OVC015 18/17 A2983 RMK AO2 P0004,140,2012-10-19 12:47:00<br />
8:51 AM,64.9,63.0,93,29.84,5.0,SSE,13.8,20.7,0.04,Rain,Light Rain,METAR KLGA 191251Z 15012G18KT 5SM -RA BR SCT008 BKN011 OVC015 18/17 A2983 RMK AO2 SLP103 P0004 T01830172,150,2012-10-19 12:51:00<br />
8:56 AM,64.4,62.6,94,29.83,2.0,SSE,12.7,-,0.00,Rain,Light Rain,SPECI KLGA 191256Z 15011KT 2SM -RA BR BKN008 BKN011 OVC019 18/17 A2983 RMK AO2 P0000,150,2012-10-19 12:56:00<br />
9:34 AM,64.4,64.4,100,29.83,5.0,SSE,12.7,23.0,0.09,Rain,Light Rain,SPECI KLGA 191334Z 15011G20KT 5SM -RA BR BKN008 OVC018 18/18 A2983 RMK AO2 P0009,150,2012-10-19 13:34:00<br />
9:51 AM,64.9,64.0,97,29.83,7.0,SSE,16.1,23.0,0.10,Rain,Light Rain,METAR KLGA 191351Z 15014G20KT 7SM -RA BKN008 BKN014 OVC040 18/18 A2983 RMK AO2 SLP100 P0010 T01830178,150,2012-10-19 13:51:00<br />
10:17 AM,66.2,64.4,94,29.81,7.0,SSE,10.4,18.4,0.00,Rain,Light Rain,SPECI KLGA 191417Z 15009G16KT 7SM -RA SCT008 BKN011 OVC023 19/18 A2981 RMK AO2 P0000,150,2012-10-19 14:17:00<br />
10:51 AM,66.0,64.0,93,29.80,8.0,SSE,12.7,25.3,0.01,Rain,Light Rain,METAR KLGA 191451Z 16011G22KT 8SM -RA SCT008 OVC011 19/18 A2980 RMK AO2 SLP091 P0001 60015 T01890178 58011,160,2012-10-19 14:51:00<br />
11:38 AM,66.2,64.4,94,29.78,10.0,SSE,15.0,29.9,0.00,,Overcast,SPECI KLGA 191538Z 16013G26KT 10SM BKN008 OVC015 19/18 A2978 RMK AO2 PK WND 15026/1532 RAE38 P0000,160,2012-10-19 15:38:00<br />
11:51 AM,66.0,64.0,93,29.78,4.0,SSE,15.0,26.5,0.00,Rain,Light Rain,METAR KLGA 191551Z 16013G23KT 4SM -RA BR BKN008 OVC015 19/18 A2978 RMK AO2 PK WND 15026/1532 SLP083 P0000 T01890178,160,2012-10-19 15:51:00<br />
12:51 PM,66.0,64.0,93,29.76,1.8,SSE,18.4,31.1,0.14,Rain,Heavy Rain,METAR KLGA 191651Z 16016G27KT 1 3/4SM R04/4000VP6000FT +RA BR SCT008 BKN011 OVC017 19/18 A2976 RMK AO2 PK WND 16027/1646 SFC VIS 2 SLP078 P0014 T01890178,160,2012-10-19 16:51:00<br />
1:02 PM,66.2,64.4,94,29.76,5.0,SSE,21.9,31.1,0.02,Rain,Light Rain,SPECI KLGA 191702Z 16019G27KT 5SM -RA BR FEW008 BKN011 OVC023 19/18 A2976 RMK AO2 PK WND 16027/1701 P0002,160,2012-10-19 17:02:00<br />
1:51 PM,68.0,64.9,90,29.75,6.0,SSE,13.8,24.2,0.07,Rain,Light Rain,METAR KLGA 191751Z 15012G21KT 6SM -RA BR BKN010 OVC043 20/18 A2974 RMK AO2 PK WND 16027/1701 SLP072 P0007 60036 T02000183 10200 20183 56019,150,2012-10-19 17:51:00<br />
2:02 PM,66.2,64.4,94,29.74,10.0,SSE,12.7,-,0.00,,Overcast,SPECI KLGA 191802Z 16011KT 10SM FEW008 SCT012 OVC045 19/18 A2974 RMK AO2 RAE01 P0000,160,2012-10-19 18:02:00<br />
2:22 PM,66.2,64.4,94,29.74,9.0,South,11.5,18.4,0.00,Rain,Light Rain,SPECI KLGA 191822Z 17010G16KT 9SM -RA BKN010 OVC045 19/18 A2974 RMK AO2 RAE01B20 P0000,170,2012-10-19 18:22:00<br />
2:51 PM,66.2,64.4,94,29.74,8.0,South,15.0,18.4,N/A,Rain,Light Rain,METAR KLGA 191851Z 17013G16KT 8SM -RA OVC008 19/18 A2974,170,2012-10-19 18:51:00<br />
3:12 PM,66.2,64.4,94,29.73,8.0,SSE,15.0,19.6,0.00,,Overcast,SPECI KLGA 191912Z 15013G17KT 8SM BKN010 OVC016 19/18 A2973 RMK AO2 RAE10 P0000,150,2012-10-19 19:12:00<br />
3:21 PM,66.2,64.4,94,29.72,8.0,SSE,11.5,-,0.00,,Overcast,SPECI KLGA 191921Z 16010KT 8SM SCT010 OVC016 19/18 A2972 RMK AO2 RAE10 P0000,160,2012-10-19 19:21:00<br />
3:40 PM,66.2,64.4,94,29.72,8.0,SSE,11.5,-,0.00,,Overcast,SPECI KLGA 191940Z 15010KT 8SM BKN011 OVC018 19/18 A2972 RMK AO2 RAE10B27E39 P0000,150,2012-10-19 19:40:00<br />
3:51 PM,66.2,64.4,94,29.72,8.0,South,10.4,16.1,N/A,,Overcast,METAR KLGA 191951Z 17009G14KT 8SM OVC013 19/18 A2972,170,2012-10-19 19:51:00<br />
4:51 PM,68.0,64.9,90,29.69,8.0,SSE,9.2,-,N/A,,Overcast,METAR KLGA 192051Z 15008KT 8SM OVC011 20/18 A2969 RMK AO2 SLP054 60000 T02000183 58018,150,2012-10-19 20:51:00<br />
5:08 PM,68.0,64.4,88,29.68,9.0,SSE,9.2,-,N/A,,Overcast,SPECI KLGA 192108Z 16008KT 9SM OVC009 20/18 A2968 RMK AO2,160,2012-10-19 21:08:00<br />
5:51 PM,68.0,64.9,90,29.68,10.0,South,8.1,17.3,N/A,,Overcast,METAR KLGA 192151Z 18007G15KT 10SM BKN009 OVC250 20/18 A2968 RMK AO2 SLP049 T02000183,180,2012-10-19 21:51:00<br />
6:39 PM,66.2,64.4,94,29.67,10.0,South,12.7,-,N/A,,Overcast,SPECI KLGA 192239Z 17011KT 10SM BKN007 OVC250 19/18 A2967 RMK AO2,170,2012-10-19 22:39:00<br />
6:51 PM,66.0,64.0,93,29.68,9.0,South,9.2,-,N/A,,Overcast,METAR KLGA 192251Z 17008KT 9SM BKN007 OVC250 19/18 A2968 RMK AO2 SLP049 T01890178,170,2012-10-19 22:51:00<br />
7:01 PM,66.2,64.4,94,29.68,9.0,South,11.5,-,N/A,,Overcast,SPECI KLGA 192301Z 17010KT 9SM OVC005 19/18 A2968 RMK AO2,170,2012-10-19 23:01:00<br />
7:51 PM,66.0,64.0,93,29.67,8.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 192351Z 16008KT 8SM BKN005 19/18 A2967 RMK AO2 SLP047 60000 T01890178 10200 20189 56007,160,2012-10-19 23:51:00<br />
8:51 PM,64.9,64.0,97,29.67,2.5,SSE,13.8,18.4,N/A,,Mostly Cloudy,METAR KLGA 200051Z 16012G16KT 2 1/2SM BR BKN005 BKN250 18/18 A2967 RMK AO2 VIS 2V3 SLP046 T01830178,160,2012-10-20 00:51:00<br />
8:56 PM,66.2,64.4,94,29.67,3.0,South,10.4,20.7,N/A,,Overcast,SPECI KLGA 200056Z 17009G18KT 3SM BR OVC003 19/18 A2967 RMK AO2,170,2012-10-20 00:56:00<br />
9:04 PM,64.4,64.4,100,29.67,1.0,SSE,16.1,23.0,N/A,,Overcast,SPECI KLGA 200104Z 16014G20KT 1SM BR OVC003 18/18 A2967 RMK AO2 SFC VIS 3,160,2012-10-20 01:04:00<br />
9:44 PM,64.4,64.4,100,29.67,2.0,South,11.5,18.4,N/A,,Overcast,SPECI KLGA 200144Z 19010G16KT 2SM BR OVC003 18/18 A2967 RMK AO2 SFC VIS 3,190,2012-10-20 01:44:00<br />
9:51 PM,64.9,64.9,100,29.68,2.0,South,6.9,18.4,N/A,,Overcast,METAR KLGA 200151Z 19006G16KT 2SM BR OVC003 18/18 A2967 RMK AO2 SFC VIS 3 SLP048 T01830183,190,2012-10-20 01:51:00<br />
10:51 PM,66.2,64.4,94,29.68,2.0,Variable,5.8,-,N/A,,Overcast,METAR KLGA 200251Z VRB05KT 2SM OVC003 19/18 A2968,0,2012-10-20 02:51:00<br />
11:16 PM,66.2,64.4,94,29.68,3.0,Variable,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 200316Z VRB06KT 3SM BR SCT003 BKN100 19/18 A2968 RMK AO2 SFC VIS 5,0,2012-10-20 03:16:00<br />
11:51 PM,64.9,64.0,97,29.69,3.0,SSE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 200351Z 16006KT 3SM BR FEW003 SCT013 SCT100 18/18 A2969 RMK AO2 SFC VIS 5 SLP054 T01830178,160,2012-10-20 03:51:00<br />
