
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,41.0,39.0,93,29.48,2.0,East,5.8,-,0.00,,Overcast,METAR KLGA 130551Z 08005KT 2SM BR OVC002 05/04 A2948 RMK AO2 RAB34E44 SLP982 P0000 60000 T00500039 10061 20044 57026,80,2012-01-13 05:51:00<br />
1:04 AM,41.0,39.2,93,29.47,1.8,ENE,6.9,-,N/A,,Overcast,SPECI KLGA 130604Z 06006KT 1 3/4SM BR SCT001 OVC003 05/04 A2947 RMK AO2 TWR VIS 2,60,2012-01-13 06:04:00<br />
1:38 AM,41.0,39.2,93,29.46,2.0,ENE,5.8,-,0.01,Rain,Light Rain,SPECI KLGA 130638Z 06005KT 2SM -RA BR SCT001 OVC003 05/04 A2946 RMK AO2 RAB17 P0001,60,2012-01-13 06:38:00<br />
1:51 AM,41.0,39.0,93,29.46,2.0,NE,8.1,-,0.02,Rain,Light Rain,METAR KLGA 130651Z 05007KT 2SM -RA BR SCT001 OVC003 05/04 A2946 RMK AO2 RAB17 SLP975 P0002 T00500039,50,2012-01-13 06:51:00<br />
2:16 AM,39.2,39.2,100,29.45,1.8,NE,8.1,-,0.00,,Overcast,SPECI KLGA 130716Z 05007KT 1 3/4SM R04/6000VP6000FT BR BKN001 OVC003 04/04 A2945 RMK AO2 TWR VIS 2 RAE0653 P0000,50,2012-01-13 07:16:00<br />
2:48 AM,41.0,39.2,93,29.43,0.8,NE,9.2,-,0.00,,Overcast,SPECI KLGA 130748Z 05008KT 3/4SM R04/3000V4000FT BR BKN001 OVC003 05/04 A2943 RMK AO2 TWR VIS 1 RAE0653 P0000,50,2012-01-13 07:48:00<br />
2:51 AM,41.0,39.9,96,29.43,0.8,NE,9.2,-,0.00,,Overcast,METAR KLGA 130751Z 05008KT 3/4SM R04/2800V3500FT BR BKN001 OVC003 05/04 A2943 RMK AO2 TWR VIS 1 RAE0653 PRESFR SLP964 P0000 T00500044,50,2012-01-13 07:51:00<br />
3:15 AM,41.0,39.2,93,29.41,1.0,ENE,8.1,-,N/A,,Overcast,SPECI KLGA 130815Z 06007KT 1SM R04/6000VP6000FT BR SCT001 OVC003 05/04 A2941 RMK AO2,60,2012-01-13 08:15:00<br />
3:51 AM,42.1,41.0,96,29.36,1.0,ENE,9.2,-,0.00,Rain,Light Rain,METAR KLGA 130851Z 07008KT 1SM -RA BR BKN003 BKN007 OVC090 06/05 A2936 RMK AO2 SFC VIS 2 RAB46 SLP942 P0000 60002 T00560050 58033,70,2012-01-13 08:51:00<br />
4:05 AM,44.6,44.6,100,29.36,6.0,SSE,9.2,-,0.00,Rain,Light Rain,SPECI KLGA 130905Z 15008KT 6SM -RA BR FEW003 BKN007 OVC090 07/07 A2936 RMK AO2 P0000,150,2012-01-13 09:05:00<br />
4:32 AM,46.4,44.6,93,29.33,10.0,SSE,9.2,-,0.00,,Overcast,SPECI KLGA 130932Z 15008KT 10SM FEW003 SCT007 OVC090 08/07 A2933 RMK AO2 RAE06 PRESFR P0000,150,2012-01-13 09:32:00<br />
4:51 AM,46.9,45.0,93,29.33,10.0,South,12.7,-,0.00,,Overcast,METAR KLGA 130951Z 18011KT 10SM BKN055 BKN070 OVC080 08/07 A2933 RMK AO2 RAE06 SLP932 P0000 T00830072,180,2012-01-13 09:51:00<br />
5:08 AM,48.2,44.6,87,29.31,10.0,South,16.1,23.0,N/A,,Mostly Cloudy,SPECI KLGA 131008Z 17014G20KT 10SM BKN013 BKN055 BKN080 09/07 A2931 RMK AO2,170,2012-01-13 10:08:00<br />
5:51 AM,48.0,45.0,89,29.28,10.0,South,16.1,27.6,N/A,,Mostly Cloudy,METAR KLGA 131051Z 18014G24KT 10SM BKN013 BKN250 09/07 A2928 RMK AO2 SLP914 T00890072,180,2012-01-13 10:51:00<br />
6:08 AM,48.2,44.6,87,29.27,10.0,South,16.1,21.9,N/A,,Scattered Clouds,SPECI KLGA 131108Z 17014G19KT 10SM SCT011 SCT020 09/07 A2927 RMK AO2 SCT020 V BKN,170,2012-01-13 11:08:00<br />
6:51 AM,48.9,45.0,86,29.25,10.0,South,13.8,23.0,N/A,,Mostly Cloudy,METAR KLGA 131151Z 18012G20KT 10SM FEW010 SCT029 BKN036 BKN140 09/07 A2925 RMK AO2 SLP905 SCT020 V BKN 60002 70033 T00940072 10094 20044 56038,180,2012-01-13 11:51:00<br />
7:08 AM,50.0,44.6,82,29.26,10.0,SW,24.2,36.8,N/A,,Mostly Cloudy,SPECI KLGA 131208Z 22021G32KT 10SM SCT016 BKN029 BKN036 BKN140 10/07 A2926 RMK AO2 PK WND 23032/1207,220,2012-01-13 12:08:00<br />
