
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,48.9,56,30.11,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 160451Z 31007KT 10SM FEW250 18/09 A3011 RMK AO2 SLP196 T01830094 402560167 $,310,2012-09-16 04:51:00<br />
1:51 AM,64.9,48.0,54,30.11,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 160551Z 31007KT 10SM FEW250 18/09 A3011 RMK AO2 SLP195 T01830089 10211 20183 50003 $,310,2012-09-16 05:51:00<br />
2:51 AM,63.0,50.0,63,30.10,10.0,NW,8.1,-,N/A,,Clear,METAR KLGA 160651Z 31007KT 10SM CLR 17/10 A3009 RMK AO2 SLP191 T01720100 $,310,2012-09-16 06:51:00<br />
3:51 AM,63.0,48.9,60,30.09,10.0,NNW,8.1,-,N/A,,Clear,METAR KLGA 160751Z 33007KT 10SM CLR 17/09 A3009 RMK AO2 SLP188 T01720094 $,330,2012-09-16 07:51:00<br />
4:51 AM,62.1,48.9,62,30.10,10.0,NW,8.1,-,N/A,,Clear,METAR KLGA 160851Z 31007KT 10SM CLR 17/09 A3010 RMK AO2 SLP191 T01670094 55004 $,310,2012-09-16 08:51:00<br />
5:51 AM,60.8,50.0,68,30.11,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 160951Z 31007KT 10SM FEW100 16/10 A3011,310,2012-09-16 09:51:00<br />
6:51 AM,62.1,50.0,65,30.12,10.0,NNW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 161051Z 33005KT 10SM FEW075 SCT100 SCT250 17/10 A3011 RMK AO2 SLP197 T01670100 $,330,2012-09-16 10:51:00<br />
7:51 AM,63.0,48.9,60,30.12,10.0,NNW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 161151Z 34006KT 10SM FEW075 SCT100 SCT220 17/09 A3012 RMK AO2 SLP200 ACSL NE T01720094 10183 20161 51009 $,340,2012-09-16 11:51:00<br />
8:51 AM,64.9,50.0,58,30.12,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 161251Z 35009KT 10SM FEW033 SCT070 SCT095 BKN200 BKN250 18/10 A3012 RMK AO2 SLP200 T01830100 $,350,2012-09-16 12:51:00<br />
9:51 AM,66.9,50.0,54,30.13,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 161351Z 32008KT 10SM FEW038 SCT070 SCT090 BKN200 BKN250 19/10 A3013 RMK AO2 SLP201 T01940100 $,320,2012-09-16 13:51:00<br />
10:51 AM,69.1,50.0,51,30.11,10.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 161451Z 31004KT 10SM FEW042 SCT070 SCT200 BKN250 21/10 A3011 RMK AO2 SLP196 T02060100 58003 $,310,2012-09-16 14:51:00<br />
11:51 AM,70.0,48.9,47,30.09,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 161551Z 31006KT 10SM SCT049 SCT200 BKN250 21/09 A3009 RMK AO2 SLP190 T02110094 $,310,2012-09-16 15:51:00<br />
12:51 PM,73.0,46.9,39,30.08,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 161651Z 25008KT 10SM SCT055 SCT065 BKN200 BKN250 23/08 A3008 RMK AO2 SLP185 T02280083 $,250,2012-09-16 16:51:00<br />
1:51 PM,73.0,46.9,39,30.06,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 161751Z 32009KT 10SM SCT055 SCT065 BKN200 BKN250 23/08 A3006 RMK AO2 SLP178 T02280083 10233 20172 57018 $,320,2012-09-16 17:51:00<br />
2:51 PM,73.9,46.0,37,30.04,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 161851Z 28006KT 10SM SCT060 BKN250 23/08 A3004 RMK AO2 SLP173 T02330078 $,280,2012-09-16 18:51:00<br />
3:51 PM,73.9,48.0,40,30.03,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 161951Z 31010KT 10SM SCT060 BKN250 23/09 A3003 RMK AO2 SLP169 T02330089 $,310,2012-09-16 19:51:00<br />
4:51 PM,73.9,45.0,35,30.02,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 162051Z COR 28007KT 240V320 10SM FEW065 BKN250 23/07 A3002 RMK AO2 SLP166 T02330072 56012 $,280,2012-09-16 20:51:00<br />
5:51 PM,73.9,45.0,35,30.02,10.0,Variable,5.8,16.1,N/A,,Mostly Cloudy,METAR KLGA 162151Z VRB05G14KT 10SM FEW070 BKN250 23/07 A3002 RMK AO2 SLP165 T02330072 $,0,2012-09-16 21:51:00<br />
