
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,21.9,14.0,72,30.54,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 221451Z 04007KT 10SM FEW012 OVC019 M06/M10 A3054 RMK AO2 SLP341 T10561100 51021,40,2012-01-22 14:51:00<br />
10:51 AM,24.8,17.6,74,30.53,10.0,NE,13.8,-,N/A,,Overcast,METAR KLGA 221551Z 04012KT 10SM FEW012 OVC017 M04/M08 A3053,40,2012-01-22 15:51:00<br />
11:51 AM,26.1,18.0,71,30.52,10.0,NNE,9.2,-,N/A,,Overcast,METAR KLGA 221651Z 03008KT 10SM FEW010 BKN015 OVC025 M03/M08 A3052 RMK AO2 SLP335 T10331078,30,2012-01-22 16:51:00<br />
12:51 PM,27.0,19.0,72,30.52,10.0,NE,11.5,17.3,N/A,,Overcast,METAR KLGA 221751Z 04010G15KT 10SM FEW010 BKN018 OVC025 M03/M07 A3052 RMK AO2 SLP333 4/003 933003 T10281072 11028 21072 57008,40,2012-01-22 17:51:00<br />
1:51 PM,28.9,21.9,75,30.50,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 221851Z 05010KT 10SM FEW010 BKN016 OVC031 M02/M06 A3050 RMK AO2 SLP328 T10171056,50,2012-01-22 18:51:00<br />
2:05 PM,28.4,21.2,74,30.50,10.0,NE,13.8,-,N/A,,Mostly Cloudy,SPECI KLGA 221905Z 05012KT 10SM FEW010 SCT016 BKN031 BKN130 M02/M06 A3050 RMK AO2,50,2012-01-22 19:05:00<br />
2:51 PM,28.9,21.9,75,30.50,10.0,ENE,10.4,-,N/A,,Overcast,METAR KLGA 221951Z 06009KT 10SM OVC034 M02/M06 A3050 RMK AO2 SLP326 T10171056,60,2012-01-22 19:51:00<br />
3:51 PM,30.9,23.0,72,30.49,10.0,ENE,10.4,-,N/A,,Overcast,METAR KLGA 222051Z 06009KT 10SM OVC040 M01/M05 A3049 RMK AO2 SLP325 T10061050 56008,60,2012-01-22 20:51:00<br />
4:51 PM,32.0,24.1,73,30.48,10.0,East,10.4,-,N/A,,Overcast,METAR KLGA 222151Z 08009KT 10SM OVC040 00/M04 A3048 RMK AO2 SLP321 T00001044,80,2012-01-22 21:51:00<br />
5:51 PM,32.0,24.1,73,30.47,10.0,East,10.4,-,N/A,,Overcast,METAR KLGA 222251Z 08009KT 10SM OVC042 00/M04 A3047 RMK AO2 SLP318 T00001044,80,2012-01-22 22:51:00<br />
6:51 PM,33.1,25.0,72,30.48,10.0,ENE,8.1,-,N/A,,Overcast,METAR KLGA 222351Z 07007KT 10SM OVC040 01/M04 A3048 RMK AO2 SLP322 4/003 T00061039 10006 21033 55003,70,2012-01-22 23:51:00<br />
7:51 PM,35.1,26.1,70,30.49,10.0,ENE,8.1,-,N/A,,Overcast,METAR KLGA 230051Z 06007KT 10SM OVC042 02/M03 A3049 RMK AO2 SLP324 T00171033,60,2012-01-23 00:51:00<br />
8:51 PM,34.0,26.1,73,30.48,10.0,ENE,9.2,-,N/A,,Overcast,METAR KLGA 230151Z 06008KT 10SM OVC042 01/M03 A3048 RMK AO2 SLP321 T00111033,60,2012-01-23 01:51:00<br />
9:51 PM,33.1,26.1,75,30.47,10.0,ENE,11.5,-,N/A,,Overcast,METAR KLGA 230251Z 06010KT 10SM OVC040 01/M03 A3047 RMK AO2 SLP318 T00061033 58004,60,2012-01-23 02:51:00<br />
10:51 PM,34.0,27.0,75,30.46,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 230351Z 05009KT 10SM FEW035 BKN044 01/M03 A3046 RMK AO2 SLP314 T00111028,50,2012-01-23 03:51:00<br />
11:51 PM,33.1,27.0,78,30.44,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 230451Z 06010KT 10SM FEW035 BKN044 01/M03 A3044 RMK AO2 SLP308 T00061028 400171072,60,2012-01-23 04:51:00<br />
