
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:44 PM,62.6,51.8,68,29.65,10.0,NE,10.4,-,0.00,,Mostly Cloudy,SPECI KLGA 041744Z 04009KT 10SM SCT021 BKN032 BKN050 BKN250 17/11 A2965 RMK AO2 RAE11 P0000,40,2012-06-04 17:44:00<br />
1:51 PM,62.1,51.1,67,29.65,10.0,NE,16.1,-,0.00,,Mostly Cloudy,METAR KLGA 041751Z 04014KT 10SM FEW023 BKN036 BKN046 BKN250 17/11 A2965 RMK AO2 RAE11 SLP041 P0000 60026 T01670106 10172 20133 58000,40,2012-06-04 17:51:00<br />
2:51 PM,62.1,48.9,62,29.66,10.0,ENE,8.1,19.6,N/A,,Mostly Cloudy,METAR KLGA 041851Z 06007G17KT 10SM FEW030 BKN045 BKN250 17/09 A2966 RMK AO2 SLP044 T01670094,60,2012-06-04 18:51:00<br />
3:51 PM,64.0,48.0,56,29.68,10.0,NE,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 041951Z 05013KT 10SM FEW045 BKN065 BKN250 18/09 A2967 RMK AO2 SLP048 T01780089,50,2012-06-04 19:51:00<br />
4:51 PM,63.0,46.9,56,29.69,10.0,NE,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 042051Z 04014KT 10SM SCT045 BKN065 BKN250 17/08 A2969 RMK AO2 SLP054 T01720083 53013,40,2012-06-04 20:51:00<br />
5:51 PM,63.0,46.0,54,29.70,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 042151Z 04010KT 10SM OVC060 17/08 A2970 RMK AO2 SLP057 T01720078,40,2012-06-04 21:51:00<br />
6:51 PM,61.0,48.0,62,29.73,10.0,NNE,15.0,-,0.00,,Mostly Cloudy,METAR KLGA 042251Z 03013KT 10SM FEW030 BKN045 BKN070 16/09 A2973 RMK AO2 RAB13E23 SLP066 P0000 T01610089,30,2012-06-04 22:51:00<br />
7:51 PM,60.1,48.9,67,29.75,10.0,NE,16.1,21.9,N/A,,Overcast,METAR KLGA 042351Z 05014G19KT 10SM FEW028 OVC065 16/09 A2975 RMK AO2 SLP075 60000 T01560094 10183 20144 53021,50,2012-06-04 23:51:00<br />
8:51 PM,59.0,48.9,69,29.77,10.0,NE,15.0,-,N/A,,Overcast,METAR KLGA 050051Z 04013KT 10SM SCT025 BKN042 BKN140 OVC250 15/09 A2977 RMK AO2 SLP080 T01500094,40,2012-06-05 00:51:00<br />
9:51 PM,57.0,48.0,72,29.79,10.0,NE,19.6,-,N/A,,Mostly Cloudy,METAR KLGA 050151Z 05017KT 10SM SCT025 BKN042 BKN100 BKN250 14/09 A2979 RMK AO2 SLP088 T01390089,50,2012-06-05 01:51:00<br />
10:46 PM,55.4,46.4,72,29.80,10.0,NNE,16.1,-,N/A,,Overcast,SPECI KLGA 050246Z 03014KT 10SM BKN025 BKN038 OVC070 13/08 A2980 RMK AO2,30,2012-06-05 02:46:00<br />
10:51 PM,55.9,46.0,69,29.80,10.0,NE,13.8,20.7,N/A,,Overcast,METAR KLGA 050251Z 04012G18KT 10SM BKN027 BKN037 OVC095 13/08 A2980 RMK AO2 SLP091 T01330078 51011,40,2012-06-05 02:51:00<br />
11:47 PM,55.4,44.6,67,29.81,10.0,NE,19.6,24.2,N/A,,Overcast,SPECI KLGA 050347Z 05017G21KT 10SM BKN030 OVC037 13/07 A2981 RMK AO2,50,2012-06-05 03:47:00<br />
11:51 PM,55.9,46.0,69,29.81,10.0,NE,18.4,-,N/A,,Overcast,METAR KLGA 050351Z 05016KT 10SM BKN030 OVC037 13/08 A2981 RMK AO2 SLP094 T01330078,50,2012-06-05 03:51:00<br />
