
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,46.0,37.9,73,30.39,10.0,NE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 191751Z 04011KT 10SM BKN024 BKN250 08/03 A3039 RMK AO2 SLP291 T00780033 10078 20039 58028 PNO $,40,2012-11-19 17:51:00<br />
1:51 PM,46.0,37.9,73,30.38,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 191851Z 05009KT 10SM BKN022 BKN250 08/03 A3038 RMK AO2 SLP287 T00780033 PNO $,50,2012-11-19 18:51:00<br />
2:51 PM,46.9,37.9,71,30.36,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 191951Z 07007KT 10SM BKN024 BKN250 08/03 A3036 RMK AO2 SLP279 T00830033 PNO $,70,2012-11-19 19:51:00<br />
3:26 PM,48.2,37.4,66,30.35,10.0,NE,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 192026Z 05005KT 10SM SCT024 BKN250 09/03 A3035 RMK AO2 PNO $,50,2012-11-19 20:26:00<br />
3:51 PM,48.0,37.9,68,30.35,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 192051Z 06005KT 10SM SCT024 BKN250 09/03 A3035 RMK AO2 SLP276 6//// T00890033 56015 PNO $,60,2012-11-19 20:51:00<br />
4:51 PM,48.0,37.9,68,30.34,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 192151Z 07004KT 10SM BKN026 BKN250 09/03 A3034 RMK AO2 SLP274 T00890033 PNO $,70,2012-11-19 21:51:00<br />
5:51 PM,48.0,37.9,68,30.33,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 192251Z VRB05KT 10SM BKN026 BKN250 09/03 A3033 RMK AO2 SLP271 T00890033 PNO $,0,2012-11-19 22:51:00<br />
6:51 PM,48.0,39.0,71,30.32,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 192351Z 05004KT 10SM BKN026 BKN250 09/04 A3032 RMK AO2 SLP268 6//// T00890039 10094 20078 58008 PNO $,50,2012-11-19 23:51:00<br />
7:51 PM,48.0,39.9,74,30.31,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 200051Z 00000KT 10SM BKN024 BKN250 09/04 A3031 RMK AO2 SLP262 T00890044 PNO,0,2012-11-20 00:51:00<br />
8:13 PM,46.4,39.2,76,30.30,10.0,North,4.6,-,N/A,,Mostly Cloudy,SPECI KLGA 200113Z 36004KT 10SM SCT024 BKN250 08/04 A3030 RMK AO2 PNO,360,2012-11-20 01:13:00<br />
8:51 PM,46.4,37.4,71,30.29,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KLGA 200151Z 01005KT 10SM SCT025 SCT250 08/03 A3029,10,2012-11-20 01:51:00<br />
9:51 PM,46.0,37.9,73,30.28,10.0,NNE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 200251Z 03003KT 10SM SCT025 08/03 A3028 RMK AO2 SLP253 6//// T00780033 56015 PNO,30,2012-11-20 02:51:00<br />
10:51 PM,45.0,36.0,71,30.27,10.0,NNE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 200351Z 02003KT 10SM SCT024 07/02 A3026 RMK AO2 SLP248 T00720022 PNO,20,2012-11-20 03:51:00<br />
11:51 PM,44.6,35.6,71,30.26,10.0,NNE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 200451Z 03004KT 10SM FEW250 07/02 A3026,30,2012-11-20 04:51:00<br />
