
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,71.1,87,30.08,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 030451Z 12006KT 10SM SCT014 SCT019 SCT060 BKN250 24/22 A3008 RMK AO2 SLP185 T02390217 402720222,120,2012-09-03 04:51:00<br />
1:47 AM,73.4,71.6,94,30.08,10.0,East,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 030547Z 08005KT 10SM FEW010 BKN019 BKN055 23/22 A3008 RMK AO2,80,2012-09-03 05:47:00<br />
1:51 AM,73.9,71.1,91,30.08,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 030551Z 08005KT 10SM FEW010 BKN019 BKN055 23/22 A3008 RMK AO2 SLP184 T02330217 10250 20233 56003,80,2012-09-03 05:51:00<br />
2:51 AM,73.0,70.0,90,30.08,10.0,East,10.4,-,N/A,,Overcast,METAR KLGA 030651Z 09009KT 10SM FEW010 BKN019 OVC050 23/21 A3008 RMK AO2 SLP184 T02280211,90,2012-09-03 06:51:00<br />
2:58 AM,73.4,69.8,88,30.08,10.0,East,8.1,-,N/A,,Mostly Cloudy,SPECI KLGA 030658Z 08007KT 10SM FEW030 SCT050 BKN070 23/21 A3008 RMK AO2,80,2012-09-03 06:58:00<br />
3:13 AM,73.4,69.8,88,30.08,10.0,East,10.4,-,N/A,,Mostly Cloudy,SPECI KLGA 030713Z 08009KT 10SM BKN028 BKN070 23/21 A3008 RMK AO2,80,2012-09-03 07:13:00<br />
3:31 AM,73.4,69.8,88,30.08,10.0,East,11.5,-,N/A,,Overcast,SPECI KLGA 030731Z 09010KT 10SM SCT028 BKN036 OVC047 23/21 A3008 RMK AO2,90,2012-09-03 07:31:00<br />
3:51 AM,73.0,70.0,90,30.08,10.0,East,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 030751Z 09008KT 10SM FEW014 SCT036 BKN047 23/21 A3008 RMK AO2 SLP185 T02280211,90,2012-09-03 07:51:00<br />
4:51 AM,73.0,69.1,87,30.09,10.0,East,9.2,-,N/A,,Overcast,METAR KLGA 030851Z 08008KT 10SM FEW014 SCT036 OVC047 23/21 A3009 RMK AO2 SLP190 T02280206 53006,80,2012-09-03 08:51:00<br />
5:51 AM,72.0,69.1,91,30.10,10.0,ENE,10.4,-,0.00,,Overcast,METAR KLGA 030951Z 07009KT 10SM SCT013 BKN045 OVC060 22/21 A3010 RMK AO2 RAB20E36 SLP193 P0000 T02220206,70,2012-09-03 09:51:00<br />
6:51 AM,72.0,66.9,84,30.12,10.0,East,10.4,-,N/A,,Overcast,METAR KLGA 031051Z 09009KT 10SM SCT013 OVC045 22/19 A3012 RMK AO2 SLP200 T02220194,90,2012-09-03 10:51:00<br />
7:51 AM,72.0,66.9,84,30.14,10.0,East,11.5,-,N/A,,Overcast,METAR KLGA 031151Z 09010KT 10SM FEW015 OVC050 22/19 A3014 RMK AO2 SLP206 60000 T02220194 10233 20222 53016,90,2012-09-03 11:51:00<br />
8:42 AM,73.4,66.2,78,30.14,10.0,ENE,10.4,-,N/A,,Overcast,SPECI KLGA 031242Z 07009KT 10SM BKN016 OVC050 23/19 A3014 RMK AO2,70,2012-09-03 12:42:00<br />
8:51 AM,73.4,66.2,78,30.14,10.0,East,9.2,-,N/A,,Overcast,METAR KLGA 031251Z 08008KT 10SM BKN016 BKN022 OVC050 23/19 A3014,80,2012-09-03 12:51:00<br />
9:41 AM,75.2,66.2,73,30.16,10.0,ESE,9.2,-,N/A,,Overcast,SPECI KLGA 031341Z 11008KT 090V150 10SM SCT018 OVC060 24/19 A3016 RMK AO2 CIG 020 R22 SW,110,2012-09-03 13:41:00<br />
9:49 AM,75.2,66.2,73,30.16,10.0,East,12.7,-,N/A,,Overcast,SPECI KLGA 031349Z 10011KT 10SM BKN020 BKN025 OVC060 24/19 A3016 RMK AO2,100,2012-09-03 13:49:00<br />
9:51 AM,75.0,66.0,73,30.16,10.0,East,12.7,-,N/A,,Overcast,METAR KLGA 031351Z 10011KT 10SM BKN020 BKN027 OVC060 24/19 A3016 RMK AO2 SLP212 T02390189,100,2012-09-03 13:51:00<br />
