
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,89.1,64.0,43,29.82,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KLGA 011451Z 26008KT 10SM FEW250 32/18 A2982 RMK AO2 SLP098 T03170178 57003,260,2012-07-01 14:51:00<br />
11:51 AM,91.9,64.0,39,29.82,10.0,WSW,10.4,-,N/A,,Clear,METAR KLGA 011551Z 25009KT 10SM CLR 33/18 A2982 RMK AO2 SLP098 T03330178,250,2012-07-01 15:51:00<br />
12:51 PM,93.9,64.0,37,29.81,10.0,SW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 011651Z 22012KT 10SM FEW065 34/18 A2981 RMK AO2 SLP093 T03440178,220,2012-07-01 16:51:00<br />
1:51 PM,95.0,62.1,33,29.79,10.0,WSW,13.8,19.6,N/A,,Partly Cloudy,METAR KLGA 011751Z 25012G17KT 10SM FEW075 35/17 A2979 RMK AO2 SLP087 T03500167 10350 20278 58011,250,2012-07-01 17:51:00<br />
2:51 PM,96.1,62.1,32,29.77,10.0,West,13.8,26.5,N/A,,Scattered Clouds,METAR KLGA 011851Z 26012G23KT 10SM SCT075 36/17 A2976 RMK AO2 SLP079 T03560167,260,2012-07-01 18:51:00<br />
3:51 PM,96.1,63.0,33,29.76,10.0,West,11.5,23.0,N/A,,Scattered Clouds,METAR KLGA 011951Z 26010G20KT 10SM SCT075 36/17 A2976 RMK AO2 SLP076 T03560172,260,2012-07-01 19:51:00<br />
4:51 PM,96.1,63.0,33,29.75,10.0,West,18.4,24.2,N/A,,Scattered Clouds,METAR KLGA 012051Z 27016G21KT 10SM SCT080 SCT250 36/17 A2975 RMK AO2 SLP074 T03560172 56013,270,2012-07-01 20:51:00<br />
5:47 PM,89.6,62.6,40,29.75,10.0,NNW,15.0,24.2,N/A,,Mostly Cloudy,SPECI KLGA 012147Z 33013G21KT 10SM BKN075 BKN250 32/17 A2975 RMK AO2 WSHFT 2127,330,2012-07-01 21:47:00<br />
5:51 PM,89.1,63.0,42,29.75,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 012151Z 32014KT 10SM BKN075 BKN250 32/17 A2975 RMK AO2 WSHFT 2127 SLP074 T03170172,320,2012-07-01 21:51:00<br />
6:51 PM,87.1,63.0,44,29.75,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 012251Z 31014KT 10SM SCT075 SCT250 31/17 A2975 RMK AO2 SLP072 T03060172,310,2012-07-01 22:51:00<br />
7:51 PM,87.1,63.0,44,29.76,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 012351Z 32008KT 10SM FEW075 SCT250 31/17 A2976 RMK AO2 SLP078 T03060172 10361 20294 53006,320,2012-07-01 23:51:00<br />
8:51 PM,84.0,62.1,47,29.79,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 020051Z 32010KT 10SM FEW075 SCT250 29/17 A2979 RMK AO2 SLP088 T02890167,320,2012-07-02 00:51:00<br />
9:51 PM,82.0,62.1,51,29.83,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 020151Z 32007KT 10SM FEW065 SCT250 28/17 A2983 RMK AO2 SLP102 FRQ LTGICCC DSNT SW CB DSNT SW T02780167,320,2012-07-02 01:51:00<br />
10:51 PM,82.0,60.1,47,29.85,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 020251Z 32010KT 10SM FEW065 SCT250 28/16 A2984 RMK AO2 SLP106 CONS LTGIC DSNT S CB DSNT S T02780156 51027,320,2012-07-02 02:51:00<br />
11:51 PM,82.0,55.9,41,29.85,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 020351Z 34008KT 10SM FEW065 SCT250 28/13 A2985 RMK AO2 SLP108 FRQ LTGIC DSNT SE CB DSNT SE T02780133,340,2012-07-02 03:51:00<br />
