
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,42.1,19.0,40,30.12,10.0,South,6.9,-,N/A,,Partly Cloudy,METAR KLGA 101551Z 17006KT 10SM FEW250 06/M07 A3012 RMK AO2 SLP197 T00561072,170,2012-02-10 15:51:00<br />
11:51 AM,43.0,16.0,34,30.08,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 101651Z 24006KT 10SM BKN250 06/M09 A3008 RMK AO2 SLP186 T00611089,240,2012-02-10 16:51:00<br />
12:51 PM,44.6,17.6,34,30.05,10.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,METAR KLGA 101751Z 20013G18KT 10SM FEW060 BKN250 07/M08 A3005,200,2012-02-10 17:51:00<br />
1:51 PM,45.0,19.0,36,30.02,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 101851Z 19010KT 10SM SCT055 BKN250 07/M07 A3002 RMK AO2 SLP166 T00721072,190,2012-02-10 18:51:00<br />
2:51 PM,44.1,21.0,40,30.00,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 101951Z 17007KT 10SM SCT055 BKN250 07/M06 A3000 RMK AO2 SLP157 T00671061,170,2012-02-10 19:51:00<br />
3:51 PM,45.0,23.0,42,29.99,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 102051Z 20008KT 10SM FEW065 BKN250 07/M05 A2999 RMK AO2 SLP153 T00721050 56023,200,2012-02-10 20:51:00<br />
4:51 PM,45.0,27.0,49,29.97,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 102151Z 17008KT 10SM FEW060 OVC250 07/M03 A2997 RMK AO2 SLP149 T00721028,170,2012-02-10 21:51:00<br />
5:51 PM,45.0,21.0,39,29.98,10.0,West,10.4,-,N/A,,Overcast,METAR KLGA 102251Z 27009KT 10SM FEW060 OVC250 07/M06 A2997 RMK AO2 SLP150 T00721061,270,2012-02-10 22:51:00<br />
6:51 PM,43.0,19.9,40,29.99,10.0,West,11.5,-,N/A,,Overcast,METAR KLGA 102351Z 28010KT 10SM FEW110 OVC150 06/M07 A2998 RMK AO2 SLP153 T00611067 10078 20061 55001,280,2012-02-10 23:51:00<br />
7:51 PM,43.0,19.9,40,29.96,10.0,West,11.5,-,N/A,,Overcast,METAR KLGA 110051Z 27010KT 10SM OVC050 06/M07 A2996 RMK AO2 SLP143 T00611067,270,2012-02-11 00:51:00<br />
8:51 PM,39.9,25.0,55,29.97,10.0,SW,17.3,23.0,0.00,,Overcast,METAR KLGA 110151Z 23015G20KT 10SM OVC032 04/M04 A2997 RMK AO2 RAB21E32 SLP147 P0000 T00441039,230,2012-02-11 01:51:00<br />
9:34 PM,37.4,26.6,65,29.96,10.0,WSW,12.7,-,0.00,Rain,Light Rain,SPECI KLGA 110234Z 25011KT 10SM -RA OVC028 03/M03 A2996 RMK AO2 RAB21 P0000,250,2012-02-11 02:34:00<br />
9:51 PM,37.9,28.0,68,29.96,9.0,SW,11.5,19.6,0.00,,Overcast,METAR KLGA 110251Z 23010G17KT 9SM BKN025 BKN032 OVC065 03/M02 A2996 RMK AO2 RAB21E35 SLP146 P0000 60000 T00331022 56007,230,2012-02-11 02:51:00<br />
10:51 PM,37.9,28.0,68,29.95,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 110351Z 23009KT 10SM SCT020 SCT028 BKN038 03/M02 A2995 RMK AO2 SLP140 T00331022,230,2012-02-11 03:51:00<br />
11:08 PM,37.4,28.4,70,29.94,10.0,SW,11.5,-,0.00,Rain,Light Rain,SPECI KLGA 110408Z 23010KT 10SM -RA FEW022 BKN029 OVC055 03/M02 A2994 RMK AO2 RAB01 P0000,230,2012-02-11 04:08:00<br />
11:44 PM,37.4,28.4,70,29.93,9.0,WSW,6.9,-,0.00,Rain,Light Rain,SPECI KLGA 110444Z 25006KT 9SM -RA SCT023 OVC031 03/M02 A2993 RMK AO2 RAB01E15B44 CIG 025 R22 SW P0000,250,2012-02-11 04:44:00<br />
11:51 PM,37.0,28.0,70,29.93,10.0,West,10.4,-,0.00,Rain,Light Rain,METAR KLGA 110451Z 27009KT 10SM -RA SCT023 OVC031 03/M02 A2993 RMK AO2 RAB01E15B44 CIG 025 R22 SW SLP134 P0000 T00281022 400780022,270,2012-02-11 04:51:00<br />
