
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,19.0,1.0,46,30.19,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 041551Z 31011KT 10SM FEW150 SCT250 M07/M17 A3019 RMK AO2 SLP224 T10721172,310,2012-01-04 15:51:00<br />
11:51 AM,21.9,1.0,40,30.16,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KLGA 041651Z 26007KT 10SM FEW150 SCT250 M06/M17 A3016 RMK AO2 SLP213 T10561172,260,2012-01-04 16:51:00<br />
12:51 PM,24.1,-2.0,32,30.11,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 041751Z 29006KT 10SM BKN150 BKN250 M04/M19 A3011 RMK AO2 SLP196 T10441189 11044 21100 58038,290,2012-01-04 17:51:00<br />
1:51 PM,25.0,-4.0,28,30.08,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 041851Z VRB03KT 10SM BKN140 BKN250 M04/M20 A3008 RMK AO2 SLP185 T10391200,0,2012-01-04 18:51:00<br />
2:51 PM,26.1,-4.0,27,30.06,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 041951Z 22004KT 10SM BKN140 BKN250 M03/M20 A3005 RMK AO2 SLP177 T10331200,220,2012-01-04 19:51:00<br />
3:51 PM,25.0,-0.9,33,30.06,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 042051Z 21010KT 10SM SCT140 BKN250 M04/M18 A3006 RMK AO2 SLP178 T10391183 55018,210,2012-01-04 20:51:00<br />
4:51 PM,26.1,3.9,39,30.05,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 042151Z 22009KT 10SM BKN110 M03/M16 A3005 RMK AO2 SLP174 T10331156,220,2012-01-04 21:51:00<br />
5:51 PM,26.1,6.1,43,30.04,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 042251Z 21011KT 10SM BKN110 M03/M14 A3004 RMK AO2 SLP173 T10331144,210,2012-01-04 22:51:00<br />
6:51 PM,27.0,6.1,41,30.05,10.0,WSW,15.0,20.7,N/A,,Mostly Cloudy,METAR KLGA 042351Z 25013G18KT 10SM BKN110 BKN250 M03/M14 A3005 RMK AO2 SLP174 T10281144 11028 21050 55004,250,2012-01-04 23:51:00<br />
7:51 PM,28.0,7.0,41,30.03,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 050051Z 25006KT 10SM FEW075 M02/M14 A3003 RMK AO2 SLP168 T10221139,250,2012-01-05 00:51:00<br />
8:51 PM,28.0,7.0,41,30.02,10.0,WSW,15.0,19.6,N/A,,Mostly Cloudy,METAR KLGA 050151Z COR 25013G17KT 10SM FEW075 BKN250 M02/M14 A3002 RMK AO2 SLP166 T10221139,250,2012-01-05 01:51:00<br />
9:51 PM,27.0,10.0,49,30.01,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 050251Z 23011KT 10SM FEW075 BKN250 M03/M12 A3000 RMK AO2 SLP160 T10281122 58014,230,2012-01-05 02:51:00<br />
10:51 PM,27.0,10.9,51,30.00,10.0,SW,6.9,-,N/A,,Overcast,METAR KLGA 050351Z 22006KT 10SM BKN150 OVC250 M03/M12 A3000 RMK AO2 SLP157 T10281117,220,2012-01-05 03:51:00<br />
11:51 PM,28.0,12.0,51,29.98,10.0,WSW,10.4,-,N/A,,Overcast,METAR KLGA 050451Z 24009KT 10SM SCT150 OVC250 M02/M11 A2998 RMK AO2 SLP151 T10221111 410221100,240,2012-01-05 04:51:00<br />
