
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.9,41.0,80,29.46,10.0,South,6.9,-,N/A,,Overcast,METAR KLGA 230551Z 17006KT 10SM OVC200 08/05 A2946 RMK AO2 SLP976 T00830050 10111 20083 56035,170,2012-02-23 05:51:00<br />
1:51 AM,46.9,41.0,80,29.43,10.0,South,6.9,-,N/A,,Overcast,METAR KLGA 230651Z 17006KT 10SM SCT150 OVC200 08/05 A2943 RMK AO2 SLP966 T00830050,170,2012-02-23 06:51:00<br />
2:51 AM,46.9,41.0,80,29.41,10.0,South,3.5,-,N/A,,Overcast,METAR KLGA 230751Z 18003KT 10SM FEW080 BKN150 OVC200 08/05 A2941 RMK AO2 SLP958 T00830050,180,2012-02-23 07:51:00<br />
3:51 AM,46.9,41.0,80,29.39,10.0,South,4.6,-,N/A,,Overcast,METAR KLGA 230851Z 18004KT 10SM OVC150 08/05 A2938 RMK AO2 SLP950 T00830050 56026,180,2012-02-23 08:51:00<br />
4:51 AM,48.0,39.9,74,29.39,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 230951Z 00000KT 10SM SCT110 BKN150 OVC200 09/04 A2939 RMK AO2 SLP951 T00890044,0,2012-02-23 09:51:00<br />
5:51 AM,50.0,39.0,66,29.40,10.0,WSW,5.8,-,N/A,,Overcast,METAR KLGA 231051Z 24005KT 10SM SCT100 BKN150 OVC200 10/04 A2940 RMK AO2 PRESRR SLP956 T01000039,240,2012-02-23 10:51:00<br />
6:51 AM,50.0,37.0,61,29.41,10.0,SW,10.4,18.4,N/A,,Mostly Cloudy,METAR KLGA 231151Z 23009G16KT 10SM BKN085 BKN200 10/03 A2940 RMK AO2 SLP957 T01000028 10106 20083 52007,230,2012-02-23 11:51:00<br />
7:51 AM,52.0,36.0,54,29.43,10.0,WSW,10.4,-,N/A,,Overcast,METAR KLGA 231251Z 24009KT 10SM SCT085 OVC200 11/02 A2943 RMK AO2 SLP966 T01110022,240,2012-02-23 12:51:00<br />
8:51 AM,53.1,35.1,50,29.46,10.0,West,20.7,29.9,N/A,,Partly Cloudy,METAR KLGA 231351Z 26018G26KT 10SM FEW150 12/02 A2945 RMK AO2 PK WND 26026/1349 SLP974 T01170017,260,2012-02-23 13:51:00<br />
9:51 AM,55.0,34.0,45,29.47,10.0,West,16.1,26.5,N/A,,Scattered Clouds,METAR KLGA 231451Z 26014G23KT 10SM FEW045 SCT250 13/01 A2947 RMK AO2 PK WND 29032/1430 SLP978 T01280011 51021,260,2012-02-23 14:51:00<br />
