
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:04 PM,66.2,60.8,83,29.65,3.0,South,9.2,-,N/A,,Haze,SPECI KLGA 092104Z 17008KT 3SM HZ BKN008 BKN100 OVC150 19/16 A2965 RMK AO2 SFC VIS 5,170,2012-05-09 21:04:00<br />
5:44 PM,66.2,62.6,88,29.64,6.0,South,6.9,-,N/A,,Haze,SPECI KLGA 092144Z 18006KT 6SM HZ SCT008 BKN150 19/17 A2964 RMK AO2,180,2012-05-09 21:44:00<br />
5:51 PM,66.9,62.1,84,29.64,6.0,South,5.8,-,N/A,,Haze,METAR KLGA 092151Z 19005KT 6SM HZ SCT008 BKN150 19/17 A2964 RMK AO2 SLP036 T01940167,190,2012-05-09 21:51:00<br />
6:51 PM,66.9,61.0,81,29.62,8.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 092251Z 16007KT 8SM FEW008 SCT065 BKN150 19/16 A2962 RMK AO2 SLP030 T01940161,160,2012-05-09 22:51:00<br />
7:51 PM,66.0,61.0,84,29.62,7.0,South,8.1,-,N/A,,Overcast,METAR KLGA 092351Z 17007KT 7SM FEW045 OVC150 19/16 A2962 RMK AO2 SLP030 60000 T01890161 10200 20183 56009,170,2012-05-09 23:51:00<br />
8:51 PM,64.9,61.0,87,29.60,5.0,SSE,3.5,-,N/A,,Overcast,METAR KLGA 100051Z 15003KT 5SM BR SCT050 OVC100 18/16 A2960 RMK AO2 SLP024 T01830161,150,2012-05-10 00:51:00<br />
9:51 PM,64.9,61.0,87,29.60,7.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 100151Z 15004KT 7SM FEW008 SCT016 BKN060 18/16 A2960 RMK AO2 SLP022 T01830161,150,2012-05-10 01:51:00<br />
9:53 PM,64.4,60.8,88,29.60,7.0,SSE,4.6,-,N/A,,Mostly Cloudy,SPECI KLGA 100153Z 15004KT 7SM BKN014 BKN100 18/16 A2960 RMK AO2,150,2012-05-10 01:53:00<br />
10:10 PM,64.4,60.8,88,29.59,6.0,SSE,4.6,-,N/A,,Overcast,SPECI KLGA 100210Z 15004KT 6SM BR SCT007 BKN016 OVC100 18/16 A2959 RMK AO2,150,2012-05-10 02:10:00<br />
10:31 PM,64.4,60.8,88,29.59,6.0,South,5.8,-,0.00,Rain,Light Rain,SPECI KLGA 100231Z 19005KT 6SM -RA BR BKN005 OVC016 18/16 A2959 RMK AO2 RAB26 P0000,190,2012-05-10 02:31:00<br />
10:51 PM,64.0,61.0,90,29.58,6.0,SSW,5.8,-,0.00,Rain,Light Rain,METAR KLGA 100251Z 21005KT 6SM -RA BR BKN005 BKN023 OVC085 18/16 A2958 RMK AO2 RAB26 SLP016 P0000 60000 T01780161 58014,210,2012-05-10 02:51:00<br />
11:12 PM,62.6,59.0,88,29.59,6.0,NNW,10.4,20.7,0.00,Rain,Light Rain,SPECI KLGA 100312Z 33009G18KT 6SM -RA BR SCT005 BKN014 OVC039 17/15 A2959 RMK AO2 CIG 005 R22 SW P0000,330,2012-05-10 03:12:00<br />
11:35 PM,59.0,55.4,88,29.58,5.0,North,12.7,-,0.04,Rain,Heavy Rain,SPECI KLGA 100335Z 01011KT 5SM +RA BR FEW031 BKN042 OVC049 15/13 A2958 RMK AO2 P0004,10,2012-05-10 03:35:00<br />
