
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,66.0,27.0,23,29.52,10.0,NW,15.0,23.0,N/A,,Partly Cloudy,METAR KLGA 041851Z 31013G20KT 10SM FEW250 19/M03 A2952 RMK AO2 SLP997 T01891028,310,2012-04-04 18:51:00<br />
3:51 PM,66.0,21.9,19,29.52,10.0,NW,23.0,28.8,N/A,,Partly Cloudy,METAR KLGA 041951Z 32020G25KT 10SM FEW250 19/M06 A2951 RMK AO2 PK WND 33027/1916 SLP994 T01891056,320,2012-04-04 19:51:00<br />
4:51 PM,66.0,19.9,17,29.53,10.0,NW,21.9,28.8,N/A,,Partly Cloudy,METAR KLGA 042051Z 32019G25KT 10SM FEW250 19/M07 A2953 RMK AO2 PK WND 32029/1955 SLP999 T01891067 55008,320,2012-04-04 20:51:00<br />
5:51 PM,64.0,24.1,22,29.53,10.0,NW,17.3,25.3,N/A,,Clear,METAR KLGA 042151Z 32015G22KT 10SM CLR 18/M04 A2953 RMK AO2 PK WND 33029/2110 SLP000 T01781044,320,2012-04-04 21:51:00<br />
6:51 PM,63.0,21.9,21,29.55,10.0,North,16.1,-,N/A,,Partly Cloudy,METAR KLGA 042251Z 35014KT 10SM FEW065 17/M06 A2955 RMK AO2 SLP007 T01721056,350,2012-04-04 22:51:00<br />
7:51 PM,61.0,25.0,25,29.57,10.0,NNW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 042351Z 33014KT 10SM FEW065 SCT250 16/M04 A2957 RMK AO2 SLP014 T01611039 10189 20161 53015,330,2012-04-04 23:51:00<br />
8:51 PM,55.9,27.0,33,29.65,10.0,NNW,25.3,39.1,N/A,,Clear,METAR KLGA 050051Z 34022G34KT 10SM CLR 13/M03 A2965 RMK AO2 PK WND 32037/0036 PRESRR SLP040 T01331028,340,2012-04-05 00:51:00<br />
9:51 PM,54.0,25.0,33,29.69,10.0,NW,19.6,27.6,N/A,,Clear,METAR KLGA 050151Z 32017G24KT 10SM CLR 12/M04 A2968 RMK AO2 PK WND 32036/0101 SLP052 T01221039,320,2012-04-05 01:51:00<br />
10:51 PM,51.1,27.0,39,29.70,10.0,NNW,24.2,36.8,N/A,,Clear,METAR KLGA 050251Z 34021G32KT 10SM CLR 11/M03 A2970 RMK AO2 PK WND 34032/0248 SLP058 T01061028 51044,340,2012-04-05 02:51:00<br />
11:51 PM,48.9,21.9,35,29.73,10.0,NNW,25.3,31.1,N/A,,Clear,METAR KLGA 050351Z 33022G27KT 10SM CLR 09/M06 A2973 RMK AO2 PK WND 33032/0259 SLP066 T00941056,330,2012-04-05 03:51:00<br />
