
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.0,55.9,70,30.06,10.0,SW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 230451Z 23004KT 10SM FEW250 19/13 A3006 RMK AO2 SLP179 T01890133 402440122,230,2012-03-23 04:51:00<br />
1:51 AM,64.9,55.9,73,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 230551Z 00000KT 10SM FEW250 18/13 A3006 RMK AO2 SLP178 T01830133 10194 20156 56010,0,2012-03-23 05:51:00<br />
2:51 AM,64.9,55.9,73,30.05,9.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 230651Z 00000KT 9SM CLR 18/13 A3005 RMK AO2 SLP175 T01830133,0,2012-03-23 06:51:00<br />
3:51 AM,61.0,54.0,78,30.04,8.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 230751Z 00000KT 8SM FEW250 16/12 A3003 RMK AO2 SLP170 T01610122,0,2012-03-23 07:51:00<br />
4:51 AM,60.1,54.0,80,30.03,8.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 230851Z 00000KT 8SM FEW250 16/12 A3003 RMK AO2 SLP169 T01560122 56009,0,2012-03-23 08:51:00<br />
5:51 AM,57.9,53.1,84,30.04,6.0,Calm,Calm,-,N/A,,Haze,METAR KLGA 230951Z 00000KT 6SM HZ CLR 14/12 A3004 RMK AO2 SLP173 T01440117,0,2012-03-23 09:51:00<br />
6:51 AM,57.9,54.0,87,30.06,5.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 231051Z 35003KT 5SM BR BKN250 14/12 A3005 RMK AO2 SLP177 T01440122,350,2012-03-23 10:51:00<br />
7:51 AM,61.0,54.0,78,30.07,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 231151Z 05005KT 10SM BKN250 16/12 A3007 RMK AO2 SLP183 T01610122 10189 20133 53014,50,2012-03-23 11:51:00<br />
8:51 AM,63.0,53.1,70,30.09,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 231251Z COR 05004KT 10SM BKN250 17/12 A3009 RMK AO2 SLP187 T01720117,50,2012-03-23 12:51:00<br />
9:51 AM,66.9,53.1,61,30.09,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 231351Z 06009KT 10SM BKN250 19/12 A3009 RMK AO2 SLP189 T01940117,60,2012-03-23 13:51:00<br />
10:51 AM,69.1,52.0,54,30.10,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 231451Z 06009KT 10SM BKN250 21/11 A3010 RMK AO2 SLP192 T02060111 51009,60,2012-03-23 14:51:00<br />
