
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,70.0,66.0,87,29.70,8.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 310451Z 00000KT 8SM FEW090 SCT250 21/19 A2970 RMK AO2 SLP058 T02110189 402720211,0,2012-05-31 04:51:00<br />
1:51 AM,69.1,64.9,87,29.71,8.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 310551Z 07005KT 8SM SCT055 BKN150 21/18 A2971 RMK AO2 SLP060 T02060183 10250 20200 55005,70,2012-05-31 05:51:00<br />
2:51 AM,68.0,64.0,87,29.71,8.0,ENE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 310651Z 07005KT 8SM FEW020 SCT250 20/18 A2971 RMK AO2 SLP060 T02000178,70,2012-05-31 06:51:00<br />
3:51 AM,66.9,64.0,90,29.72,7.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 310751Z 04006KT 7SM BKN034 19/18 A2972 RMK AO2 SLP063 T01940178,40,2012-05-31 07:51:00<br />
4:51 AM,68.0,63.0,84,29.73,9.0,NNE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 310851Z 02005KT 9SM SCT080 SCT250 20/17 A2972 RMK AO2 SLP065 T02000172 53005,20,2012-05-31 08:51:00<br />
5:51 AM,66.9,59.0,76,29.74,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 310951Z 00000KT 10SM FEW080 19/15 A2974 RMK AO2 SLP071 T01940150,0,2012-05-31 09:51:00<br />
6:51 AM,68.0,57.2,68,29.77,10.0,NNE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 311051Z 02004KT 10SM FEW085 20/14 A2977,20,2012-05-31 10:51:00<br />
7:51 AM,71.1,53.1,53,29.79,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KLGA 311151Z 36007KT 10SM FEW085 22/12 A2979 RMK AO2 SLP087 T02170117 10217 20194 51022,360,2012-05-31 11:51:00<br />
8:51 AM,72.0,54.0,53,29.80,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 311251Z 33007KT 10SM FEW085 22/12 A2980 RMK AO2 SLP090 T02220122,330,2012-05-31 12:51:00<br />
9:51 AM,73.0,54.0,51,29.81,10.0,NNE,10.4,-,N/A,,Partly Cloudy,METAR KLGA 311351Z 02009KT 10SM FEW250 23/12 A2980 RMK AO2 SLP092 T02280122,20,2012-05-31 13:51:00<br />
