
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,77.0,59.0,54,29.96,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 100451Z 20005KT 10SM FEW080 SCT250 25/15 A2996 RMK AO2 SLP145 T02500150 403000228,200,2012-07-10 04:51:00<br />
1:51 AM,75.9,59.0,56,29.97,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 100551Z 22006KT 10SM FEW080 BKN100 24/15 A2997 RMK AO2 SLP148 T02440150 10267 20244 53001,220,2012-07-10 05:51:00<br />
2:51 AM,75.9,60.1,58,29.97,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 100651Z 21006KT 10SM BKN100 BKN250 24/16 A2997 RMK AO2 SLP149 T02440156,210,2012-07-10 06:51:00<br />
3:51 AM,75.0,63.0,66,29.97,10.0,NNE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 100751Z 02006KT 10SM SCT080 SCT250 24/17 A2997 RMK AO2 SLP148 T02390172,20,2012-07-10 07:51:00<br />
4:51 AM,72.0,64.0,76,29.99,10.0,ENE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 100851Z 06006KT 10SM FEW080 SCT250 22/18 A2998 RMK AO2 SLP153 T02220178 53004,60,2012-07-10 08:51:00<br />
5:51 AM,72.0,57.0,59,30.01,10.0,NE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 100951Z 04005KT 10SM FEW080 SCT150 SCT250 22/14 A3000 RMK AO2 SLP160 T02220139,40,2012-07-10 09:51:00<br />
6:51 AM,73.0,52.0,48,30.01,10.0,NE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 101051Z 04005KT 10SM FEW110 SCT250 23/11 A3001 RMK AO2 SLP163 T02280111,40,2012-07-10 10:51:00<br />
7:51 AM,73.9,54.0,50,30.04,10.0,NE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 101151Z 04010KT 10SM FEW110 SCT250 23/12 A3003 RMK AO2 SLP170 T02330122 10244 20222 51017,40,2012-07-10 11:51:00<br />
8:51 AM,73.0,55.0,53,30.04,10.0,NE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 101251Z 04010KT 10SM FEW080 SCT110 SCT250 23/13 A3004 RMK AO2 SLP172 T02280128,40,2012-07-10 12:51:00<br />
9:51 AM,75.0,55.9,51,30.05,10.0,NE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 101351Z 05010KT 10SM FEW080 SCT110 SCT250 24/13 A3005 RMK AO2 SLP176 T02390133,50,2012-07-10 13:51:00<br />
