
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,69.1,43.0,39,30.18,10.0,NE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 181851Z 05009KT 10SM FEW060 SCT250 21/06 A3018 RMK AO2 SLP220 T02060061 $,50,2012-05-18 18:51:00<br />
3:51 PM,69.1,33.1,26,30.18,10.0,South,11.5,18.4,N/A,,Scattered Clouds,METAR KLGA 181951Z 19010G16KT 10SM FEW060 SCT250 21/01 A3018 RMK AO2 SLP218 T02060006 $,190,2012-05-18 19:51:00<br />
4:51 PM,66.9,32.0,27,30.18,10.0,South,8.1,16.1,N/A,,Scattered Clouds,METAR KLGA 182051Z 19007G14KT 10SM SCT250 19/00 A3018 RMK AO2 SLP219 T01940000 55004 $,190,2012-05-18 20:51:00<br />
5:51 PM,66.9,34.0,30,30.18,10.0,SSE,13.8,19.6,N/A,,Scattered Clouds,METAR KLGA 182151Z 16012G17KT 10SM SCT250 19/01 A3018 RMK AO2 SLP218 T01940011,160,2012-05-18 21:51:00<br />
6:51 PM,64.9,34.0,32,30.17,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 182251Z 19008KT 10SM SCT250 18/01 A3017 RMK AO2 SLP215 T01830011,190,2012-05-18 22:51:00<br />
7:51 PM,62.6,35.6,37,30.17,10.0,SSE,10.4,-,N/A,,Partly Cloudy,METAR KLGA 182351Z 16009KT 10SM FEW250 17/02 A3017,160,2012-05-18 23:51:00<br />
8:51 PM,62.1,33.1,34,30.18,10.0,South,6.9,-,N/A,,Partly Cloudy,METAR KLGA 190051Z 17006KT 10SM FEW250 17/01 A3018 RMK AO2 SLP218 T01670006,170,2012-05-19 00:51:00<br />
9:51 PM,61.0,34.0,36,30.18,10.0,SSE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 190151Z 16004KT 10SM FEW250 16/01 A3018 RMK AO2 SLP218 T01610011,160,2012-05-19 01:51:00<br />
10:51 PM,61.0,34.0,36,30.18,10.0,ESE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 190251Z 12006KT 10SM FEW250 16/01 A3018 RMK AO2 SLP220 T01610011 53003,120,2012-05-19 02:51:00<br />
11:51 PM,60.1,37.0,42,30.18,10.0,East,3.5,-,N/A,,Clear,METAR KLGA 190351Z 08003KT 10SM CLR 16/03 A3018 RMK AO2 SLP220 T01560028,80,2012-05-19 03:51:00<br />
