
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,69.1,62.6,80,29.73,2.0,East,8.1,-,N/A,,Overcast,METAR KLGA 251551Z 09007KT 2SM BKN016 BKN028 BKN110 OVC250 21/17 A2973 RMK SLP067 T0206 0167,90,2012-06-25 15:51:00<br />
12:51 PM,71.1,62.1,73,29.74,10.0,ESE,9.2,20.7,N/A,,Mostly Cloudy,METAR KLGA 251651Z 11008G18KT 10SM SCT016 BKN025 BKN050 BKN140 22/17 A2973 RMK SLP069 T02170167,110,2012-06-25 16:51:00<br />
1:23 PM,71.6,62.6,73,29.72,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 251723Z VRB06KT 10SM FEW025 SCT043 BKN055 BKN150 22/17 A2972,0,2012-06-25 17:23:00<br />
1:51 PM,71.6,62.6,73,29.71,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 251751Z 10007KT 10SM FEW025 SCT050 BKN110 BKN250 22/17 A2971,100,2012-06-25 17:51:00<br />
2:51 PM,72.0,62.1,71,29.68,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 251851Z 17007KT 10SM BKN029 BKN050 BKN140 22/17 A2968 RMK AO2 SLP051 T02220167,170,2012-06-25 18:51:00<br />
3:51 PM,75.0,62.1,64,29.64,10.0,SSE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 251951Z 16009KT 10SM FEW031 SCT140 SCT250 24/17 A2964 RMK AO2 SLP037 T02390167,160,2012-06-25 19:51:00<br />
4:37 PM,66.2,60.8,83,29.68,2.5,North,19.6,28.8,0.00,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KLGA 252037Z 36017G25KT 2 1/2SM +TSRA BKN040CB BKN100 BKN140 19/16 A2968 RMK AO2 TSB31RAB31 PRESRR OCNL LTGICCC TS OVH MOV E P0000,360,2012-06-25 20:37:00<br />
4:39 PM,64.4,62.6,94,29.68,1.2,North,17.3,28.8,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 252039Z 01015G25KT 1 1/4SM R04/4000VP0600FT -TSRA BR BKN040CB BKN100 BKN140 18/17 A2968 RMK AO2 TSB31 RAB31 PRESRR OCNL LTGICCC OHD TS OHD MOV E,10,2012-06-25 20:39:00<br />
4:42 PM,64.4,60.8,88,29.68,0.5,NNE,16.1,28.8,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KLGA 252042Z 03014G25KT 1/2SM R04/4000VP6000FT +TSRA BR BKN040CB BKN100 BKN140 18/16 A2968 RMK AO2 SFC VIS 1 TSB31 RAB31 OCNL LGTICCC OHD TS OHD MOV E,30,2012-06-25 20:42:00<br />
4:51 PM,64.0,62.1,93,29.68,0.5,ENE,9.2,20.7,0.20,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KLGA 252051Z 07008G18KT 1/2SM -TSRA BR FEW026 BKN040CB OVC140 18/17 A2968 RMK AO2 WSHFT 2031 SFC VIS 3 TSB31RAB31 SLP050 OCNL LTGICCC OHD TS OHD MOV E P0020 60020 T01780167 55012,70,2012-06-25 20:51:00<br />
5:24 PM,68.0,60.8,78,29.69,10.0,East,6.9,-,0.00,,Mostly Cloudy,SPECI KLGA 252124Z 10006KT 10SM FEW040 SCT070 BKN090 BKN140 20/16 A2969 RMK AO2 TSE18RAE18 P0000,100,2012-06-25 21:24:00<br />
5:51 PM,68.0,61.0,78,29.67,10.0,ENE,6.9,-,0.00,,Mostly Cloudy,METAR KLGA 252151Z 07006KT 10SM FEW040 SCT070 BKN090 BKN140 20/16 A2967 RMK AO2 TSE18 RAE18 SLP047 P0000 T02000161,70,2012-06-25 21:51:00<br />
6:51 PM,66.0,62.1,87,29.71,7.0,NNE,10.4,-,0.03,Rain,Light Rain,METAR KLGA 252251Z 02009KT 7SM -RA BKN045 OVC075 19/17 A2971 RMK AO2 RAB27 SLP060 P0003 T01890167,20,2012-06-25 22:51:00<br />
7:51 PM,68.0,57.9,70,29.72,10.0,East,8.1,-,0.00,,Overcast,METAR KLGA 252351Z 08007KT 10SM FEW050 OVC070 20/14 A2972 RMK AO2 RAE00 SLP063 P0000 60023 T02000144 10244 20178 53013,80,2012-06-25 23:51:00<br />
8:51 PM,66.9,60.1,79,29.72,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 260051Z 03004KT 10SM FEW050 BKN075 BKN130 19/16 A2972 RMK AO2 SLP063 T01940156,30,2012-06-26 00:51:00<br />
9:51 PM,66.9,59.0,76,29.72,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 260151Z 36004KT 10SM SCT065 BKN130 19/15 A2972 RMK AO2 SLP063 T01940150,360,2012-06-26 01:51:00<br />
10:51 PM,66.9,61.0,81,29.72,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 260251Z 33008KT 10SM FEW024 SCT060 SCT110 19/16 A2972 RMK SLP063 T01940161 58000,330,2012-06-26 02:51:00<br />
11:51 PM,64.9,53.1,65,29.73,10.0,NNW,13.8,21.9,N/A,,Partly Cloudy,METAR KLGA 260351Z 34012G19KT 10SM FEW110 18/12 A2972 RMK SLP065 T01830117,340,2012-06-26 03:51:00<br />
