
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,59.0,50.0,72,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 060451Z 00000KT 10SM FEW020 SCT085 15/10 A2994 RMK AO2 SLP139 T01500100 401830117,0,2012-06-06 04:51:00<br />
1:51 AM,59.0,51.1,75,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 060551Z 00000KT 10SM FEW020 15/11 A2994 RMK AO2 SLP138 T01500106 10167 20150 50000,0,2012-06-06 05:51:00<br />
2:51 AM,57.9,51.1,78,29.95,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 060651Z 00000KT 10SM FEW020 14/11 A2994 RMK AO2 SLP140 T01440106,0,2012-06-06 06:51:00<br />
3:51 AM,57.9,51.1,78,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 060751Z 00000KT 10SM FEW020 14/11 A2994 RMK AO2 SLP139 T01440106,0,2012-06-06 07:51:00<br />
4:51 AM,57.9,52.0,81,29.94,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 060851Z 00000KT 10SM CLR 14/11 A2994 RMK AO2 SLP139 T01440111 51001,0,2012-06-06 08:51:00<br />
5:51 AM,57.9,52.0,81,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 060951Z 00000KT 10SM FEW100 14/11 A2996 RMK AO2 SLP146 T01440111,0,2012-06-06 09:51:00<br />
6:51 AM,59.0,54.0,83,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 061051Z 00000KT 10SM FEW027 SCT110 15/12 A2998 RMK AO2 SLP150 T01500122,0,2012-06-06 10:51:00<br />
7:51 AM,62.1,52.0,70,29.99,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 061151Z 25003KT 10SM FEW028 BKN080 17/11 A2998 RMK AO2 SLP153 T01670111 10167 20139 51014,250,2012-06-06 11:51:00<br />
8:51 AM,64.9,53.1,65,29.99,10.0,North,3.5,-,N/A,,Scattered Clouds,METAR KLGA 061251Z 36003KT 10SM FEW030 SCT080 18/12 A2999 RMK AO2 SLP156 T01830117,360,2012-06-06 12:51:00<br />
9:51 AM,64.9,50.0,58,29.99,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 061351Z 33004KT 10SM FEW033TCU BKN080 18/10 A2999 RMK AO2 SLP156 TCU W T01830100,330,2012-06-06 13:51:00<br />
10:51 AM,68.0,50.0,52,29.99,10.0,North,3.5,-,N/A,,Scattered Clouds,METAR KLGA 061451Z 36003KT 10SM SCT038 SCT085 20/10 A2999 RMK AO2 SLP156 T02000100 51004,360,2012-06-06 14:51:00<br />
11:51 AM,69.1,50.0,51,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 061551Z 00000KT 10SM SCT045 SCT085 21/10 A2998 RMK AO2 SLP151 T02060100,0,2012-06-06 15:51:00<br />
12:51 PM,70.0,48.0,46,29.97,10.0,West,3.5,-,N/A,,Scattered Clouds,METAR KLGA 061651Z 26003KT 10SM SCT055TCU SCT075 21/09 A2997 RMK AO2 SLP148 TCU SW T02110089,260,2012-06-06 16:51:00<br />
1:51 PM,69.1,48.0,47,29.96,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 061751Z 15003KT 10SM SCT055 BKN085 21/09 A2996 RMK AO2 SLP143 T02060089 10217 20167 56013,150,2012-06-06 17:51:00<br />
