
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,59.0,45.0,60,29.83,10.0,WNW,12.7,-,N/A,,Clear,METAR KLGA 010451Z 29011KT 10SM CLR 15/07 A2982 RMK AO2 SLP099 T01500072 402060144 $,290,2012-10-01 04:51:00<br />
1:51 AM,57.9,46.0,65,29.83,10.0,West,8.1,-,N/A,,Clear,METAR KLGA 010551Z 27007KT 10SM CLR 14/08 A2983 RMK AO2 SLP101 T01440078 10178 20144 53002 $,270,2012-10-01 05:51:00<br />
2:51 AM,57.9,46.9,67,29.83,10.0,WNW,12.7,-,N/A,,Clear,METAR KLGA 010651Z 29011KT 10SM CLR 14/08 A2983 RMK AO2 SLP100 T01440083 $,290,2012-10-01 06:51:00<br />
3:51 AM,57.9,46.0,65,29.83,10.0,West,11.5,19.6,N/A,,Clear,METAR KLGA 010751Z 26010G17KT 10SM CLR 14/08 A2982 RMK AO2 SLP099 T01440078 $,260,2012-10-01 07:51:00<br />
4:51 AM,57.9,45.0,62,29.83,10.0,WSW,10.4,-,N/A,,Clear,METAR KLGA 010851Z 25009KT 10SM CLR 14/07 A2983 RMK AO2 SLP101 T01440072 53001 $,250,2012-10-01 08:51:00<br />
5:51 AM,55.9,46.0,69,29.84,10.0,WSW,10.4,-,N/A,,Clear,METAR KLGA 010951Z 25009KT 10SM CLR 13/08 A2984 RMK AO2 SLP103 T01330078 $,250,2012-10-01 09:51:00<br />
6:51 AM,57.0,45.0,64,29.85,10.0,West,13.8,21.9,N/A,,Partly Cloudy,METAR KLGA 011051Z 26012G19KT 10SM FEW250 14/07 A2985 RMK AO2 SLP107 T01390072 $,260,2012-10-01 10:51:00<br />
7:51 AM,57.9,45.0,62,29.86,10.0,West,13.8,-,N/A,,Partly Cloudy,METAR KLGA 011151Z 26012KT 10SM FEW250 14/07 A2986 RMK AO2 SLP111 70011 T01440072 10144 20128 53009 $,260,2012-10-01 11:51:00<br />
8:51 AM,59.0,45.0,60,29.88,10.0,West,16.1,-,N/A,,Partly Cloudy,METAR KLGA 011251Z 26014KT 10SM FEW250 15/07 A2987 RMK AO2 SLP116 T01500072 $,260,2012-10-01 12:51:00<br />
9:51 AM,62.1,45.0,53,29.88,10.0,West,12.7,-,N/A,,Partly Cloudy,METAR KLGA 011351Z 27011KT 10SM FEW250 17/07 A2988 RMK AO2 SLP119 T01670072 $,270,2012-10-01 13:51:00<br />
10:51 AM,64.0,46.0,52,29.89,10.0,West,12.7,19.6,N/A,,Partly Cloudy,METAR KLGA 011451Z 27011G17KT 10SM FEW250 18/08 A2989 RMK AO2 SLP121 T01780078 51010 $,270,2012-10-01 14:51:00<br />
11:51 AM,64.9,46.0,50,29.88,10.0,WNW,13.8,20.7,N/A,,Scattered Clouds,METAR KLGA 011551Z 30012G18KT 10SM FEW047 SCT250 18/08 A2988 RMK AO2 SLP119 T01830078 $,300,2012-10-01 15:51:00<br />
12:51 PM,66.9,46.9,49,29.88,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 011651Z 29012KT 10SM FEW050 SCT250 19/08 A2988 RMK AO2 SLP116 T01940083 $,290,2012-10-01 16:51:00<br />
1:51 PM,69.1,48.0,47,29.87,10.0,WSW,13.8,19.6,N/A,,Scattered Clouds,METAR KLGA 011751Z 25012G17KT 10SM FEW050 SCT250 21/09 A2986 RMK AO2 SLP113 T02060089 10206 20144 58008 $,250,2012-10-01 17:51:00<br />
2:51 PM,71.1,48.0,44,29.86,10.0,WSW,13.8,18.4,N/A,,Scattered Clouds,METAR KLGA 011851Z 25012G16KT 10SM FEW050 SCT250 22/09 A2986 RMK AO2 SLP112 T02170089,250,2012-10-01 18:51:00<br />
3:51 PM,71.1,46.9,42,29.86,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KLGA 011951Z 28009KT 10SM FEW050 SCT250 22/08 A2986 RMK AO2 SLP112 T02170083,280,2012-10-01 19:51:00<br />
4:51 PM,72.0,46.9,41,29.88,10.0,West,13.8,-,N/A,,Scattered Clouds,METAR KLGA 012051Z 26012KT 10SM FEW050 SCT250 22/08 A2988 RMK AO2 SLP117 T02220083 53004,260,2012-10-01 20:51:00<br />
5:51 PM,71.6,48.2,43,29.89,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KLGA 012151Z 27011KT 10SM FEW050 SCT250 22/09 A2989,270,2012-10-01 21:51:00<br />
6:51 PM,70.0,48.0,46,29.91,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 012251Z 26011KT 10SM FEW050 BKN250 21/09 A2991 RMK AO2 SLP128 T02110089,260,2012-10-01 22:51:00<br />
7:51 PM,69.1,48.0,47,29.94,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 012351Z 27009KT 10SM BKN140 21/09 A2993 RMK AO2 SLP136 T02060089 10222 20206 53020,270,2012-10-01 23:51:00<br />
8:51 PM,69.1,48.0,47,29.95,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 020051Z COR 25008KT 10SM BKN140 BKN250 21/09 A2995 RMK AO2 SLP142 T02060089,250,2012-10-02 00:51:00<br />
9:51 PM,69.1,48.0,47,29.96,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 020151Z 27008KT 10SM BKN140 BKN250 21/09 A2996 RMK AO2 SLP145 T02060089,270,2012-10-02 01:51:00<br />
10:51 PM,66.9,52.0,59,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 020251Z 00000KT 10SM BKN160 BKN250 19/11 A2996 RMK AO2 SLP145 T01940111 51009,0,2012-10-02 02:51:00<br />
11:51 PM,66.9,50.0,54,29.96,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 020351Z 33005KT 10SM BKN120 BKN250 19/10 A2996 RMK AO2 SLP145 T01940100,330,2012-10-02 03:51:00<br />
