
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.0,41.0,77,29.99,9.0,NE,12.7,-,0.02,Rain,Light Rain,METAR KLGA 250451Z 05011KT 9SM -RA FEW024 OVC032 09/05 A2999 RMK AO2 SLP154 P0002 T00890050 401720089,50,2012-03-25 04:51:00<br />
1:51 AM,46.9,37.0,68,29.96,10.0,ENE,11.5,-,0.00,,Overcast,METAR KLGA 250551Z 07010KT 10SM OVC034 08/03 A2996 RMK AO2 RAE42 SLP146 P0000 60002 T00830028 10128 20083 58012,70,2012-03-25 05:51:00<br />
2:32 AM,46.4,39.2,76,29.94,10.0,ENE,13.8,-,N/A,,Overcast,SPECI KLGA 250632Z 06012KT 10SM OVC028 08/04 A2994 RMK AO2,60,2012-03-25 06:32:00<br />
2:51 AM,46.0,39.0,76,29.94,10.0,ENE,12.7,-,N/A,,Overcast,METAR KLGA 250651Z 06011KT 10SM OVC028 08/04 A2994 RMK AO2 SLP137 T00780039,60,2012-03-25 06:51:00<br />
3:51 AM,46.0,37.9,73,29.91,10.0,ENE,13.8,-,N/A,,Overcast,METAR KLGA 250751Z 06012KT 10SM OVC025 08/03 A2991 RMK AO2 SLP127 T00780033,60,2012-03-25 07:51:00<br />
4:51 AM,46.0,36.0,68,29.89,10.0,ENE,15.0,-,N/A,,Overcast,METAR KLGA 250851Z 06013KT 10SM OVC022 08/02 A2989 RMK AO2 SLP120 T00780022 56026,60,2012-03-25 08:51:00<br />
5:51 AM,46.0,37.0,71,29.89,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 250951Z 05010KT 10SM OVC020 08/03 A2989 RMK AO2 SLP122 T00780028,50,2012-03-25 09:51:00<br />
6:51 AM,46.4,35.6,66,29.88,10.0,ENE,16.1,-,N/A,,Overcast,METAR KLGA 251051Z 06014KT 10SM SCT017 OVC020 08/02 A2988,60,2012-03-25 10:51:00<br />
7:51 AM,48.0,36.0,63,29.88,10.0,NE,11.5,20.7,N/A,,Overcast,METAR KLGA 251151Z 04010G18KT 300V130 10SM SCT018 OVC022 09/02 A2988 RMK AO2 SLP118 70002 T00890022 10089 20078 58002,40,2012-03-25 11:51:00<br />
8:51 AM,46.0,37.9,73,29.87,10.0,NE,12.7,-,0.00,Rain,Light Rain,METAR KLGA 251251Z 04011KT 10SM -RA SCT015 OVC020 08/03 A2987 RMK AO2 RAB26 SLP114 P0000 T00780033,40,2012-03-25 12:51:00<br />
