
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,55.0,55,30.10,10.0,SW,8.1,-,N/A,,Overcast,METAR KLGA 140451Z 22007KT 10SM FEW085 OVC100 22/13 A3010 RMK AO2 SLP193 T02220128 402720183,220,2012-05-14 04:51:00<br />
1:51 AM,71.1,54.0,55,30.09,10.0,SW,8.1,-,N/A,,Overcast,METAR KLGA 140551Z 22007KT 10SM SCT085 OVC100 22/12 A3009 RMK AO2 SLP190 T02170122 10239 20217 58002,220,2012-05-14 05:51:00<br />
2:51 AM,69.1,55.0,61,30.09,10.0,SW,10.4,-,N/A,,Overcast,METAR KLGA 140651Z 22009KT 10SM FEW055 BKN070 OVC095 21/13 A3009 RMK AO2 SLP190 T02060128,220,2012-05-14 06:51:00<br />
3:51 AM,69.1,55.0,61,30.10,10.0,SW,8.1,-,0.00,,Overcast,METAR KLGA 140751Z 23007KT 10SM BKN060 BKN090 OVC140 21/13 A3010 RMK AO2 RAB19E49 SLP191 P0000 T02060128,230,2012-05-14 07:51:00<br />
4:51 AM,68.0,55.0,63,30.10,10.0,SW,5.8,-,N/A,,Overcast,METAR KLGA 140851Z 22005KT 10SM BKN085 BKN100 OVC160 20/13 A3010 RMK AO2 SLP192 60000 T02000128 53002,220,2012-05-14 08:51:00<br />
5:51 AM,68.0,55.0,63,30.12,10.0,SW,6.9,-,N/A,,Overcast,METAR KLGA 140951Z 22006KT 10SM FEW065 BKN140 OVC250 20/13 A3011 RMK AO2 SLP197 T02000128,220,2012-05-14 09:51:00<br />
6:51 AM,66.9,55.0,66,30.13,10.0,WNW,4.6,-,N/A,,Overcast,METAR KLGA 141051Z 30004KT 10SM SCT055 SCT075 BKN170 OVC250 19/13 A3013 RMK AO2 SLP201 T01940128,300,2012-05-14 10:51:00<br />
7:51 AM,68.0,55.0,63,30.14,10.0,SSW,8.1,-,N/A,,Overcast,METAR KLGA 141151Z 20007KT 10SM FEW055 SCT070 OVC160 20/13 A3014 RMK AO2 SLP205 60000 T02000128 10217 20194 51013,200,2012-05-14 11:51:00<br />
8:51 AM,69.1,55.0,61,30.14,10.0,SSW,6.9,-,N/A,,Overcast,METAR KLGA 141251Z 21006KT 10SM FEW055 SCT070 OVC160 21/13 A3014 RMK AO2 SLP206 T02060128,210,2012-05-14 12:51:00<br />
9:51 AM,70.0,55.0,59,30.14,10.0,Variable,4.6,-,N/A,,Overcast,METAR KLGA 141351Z VRB04KT 10SM SCT055 BKN110 OVC160 21/13 A3014 RMK AO2 SLP206 T02110128,0,2012-05-14 13:51:00<br />
10:51 AM,66.9,55.9,68,30.15,10.0,SSW,11.5,-,0.00,Rain,Light Rain,METAR KLGA 141451Z 20010KT 10SM -RA BKN050 BKN070 OVC095 19/13 A3015 RMK AO2 RAB38 SLP210 P0000 60000 T01940133 53004,200,2012-05-14 14:51:00<br />
11:51 AM,69.1,55.9,63,30.16,10.0,SW,11.5,-,0.00,,Overcast,METAR KLGA 141551Z 22010KT 10SM FEW038 SCT050 OVC085 21/13 A3015 RMK AO2 RAE06 SLP211 P0000 T02060133,220,2012-05-14 15:51:00<br />
12:51 PM,72.0,54.0,53,30.14,10.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 141651Z 21008KT 10SM FEW031 SCT050 OVC080 22/12 A3013 RMK AO2 SLP204 T02220122,210,2012-05-14 16:51:00<br />
